acmi_id,acmi_name,wikidata_id,wikidata_name,match
78836,ZORAN RAKOVIC,Q9093453,VICTORIA VERA,53
78836,ZORAN RAKOVIC,Q4084936,ZVONIMIR BERKOVIC,52
78836,ZORAN RAKOVIC,Q1351564,ERIC PORTMAN,52
78836,ZORAN RAKOVIC,Q708444,DAVID DORFMAN,50
78836,ZORAN RAKOVIC,Q193273,GORAN BREGOVIC,50
78836,ZORAN RAKOVIC,Q1209649,DICK FORAN,50
78836,ZORAN RAKOVIC,Q8074337,ZORAN CVIJANOVIC,48
78836,ZORAN RAKOVIC,Q4355418,NORMAN BRISKI,48
78836,ZORAN RAKOVIC,Q6116553,JACKIE MORAN,48
78836,ZORAN RAKOVIC,Q7289797,RAMOJI RAO,48
78836,ZORAN RAKOVIC,Q299993,RADE MARKOVIC,48
78836,ZORAN RAKOVIC,Q1260675,ZIKA MITROVIC,47
78836,ZORAN RAKOVIC,Q3836483,LOIS MORAN,47
78836,ZORAN RAKOVIC,Q56651736,BRANKO ZAVRSAN,47
78836,ZORAN RAKOVIC,Q2444746,PREDRAG LAKOVIC,47
78836,ZORAN RAKOVIC,Q24942936,VLADAN RADOVIC,47
78836,ZORAN RAKOVIC,Q200514,FRANK MORGAN,47
78836,ZORAN RAKOVIC,Q4024794,ZORA KEROVA,46
78836,ZORAN RAKOVIC,Q722212,FRANK ZANE,46
78836,ZORAN RAKOVIC,Q966979,DAVID TORN,46
78836,ZORAN RAKOVIC,Q4870087,FRANK MORAN,46
78836,ZORAN RAKOVIC,Q977023,VICTOR RASUK,45
78836,ZORAN RAKOVIC,Q16735031,RAVICHANDRAN,45
78836,ZORAN RAKOVIC,Q20679452,RIC ROMAN,45
78836,ZORAN RAKOVIC,Q5397172,NORMAN ERLICH,44
78836,ZORAN RAKOVIC,Q299979,OLIVERA MARKOVIC,44
78836,ZORAN RAKOVIC,Q2162871,ROLAND KOVAC,44
78836,ZORAN RAKOVIC,Q219075,ZOLTAN VARKONYI,44
78836,ZORAN RAKOVIC,Q385312,SRDAN DRAGOJEVIC,44
78836,ZORAN RAKOVIC,Q5049403,OTTO LACKOVIC,43
78836,ZORAN RAKOVIC,Q46080,VICTORIA JACKSON,43
78836,ZORAN RAKOVIC,Q240917,JOVANA JANKOVIC,43
78836,ZORAN RAKOVIC,Q3798393,ZORAN CALIC,43
78836,ZORAN RAKOVIC,Q12755512,MIODRAG KRSTOVIC,43
78836,ZORAN RAKOVIC,Q16086582,RANKO KOVACEVIC,43
78836,ZORAN RAKOVIC,Q284498,MIRJANA KARANOVIC,42
78836,ZORAN RAKOVIC,Q1281080,ERIN MORAN,42
78836,ZORAN RAKOVIC,Q8074344,ZORAN HOCEVAR,42
78836,ZORAN RAKOVIC,Q212727,RICK RIORDAN,42
78836,ZORAN RAKOVIC,Q220554,ZORAN PREDIN,42
78836,ZORAN RAKOVIC,Q8074341,ZORAN ERIC,42
78836,ZORAN RAKOVIC,Q64681855,AVI KORINE,42
78836,ZORAN RAKOVIC,Q1287242,ZORAN RADMILOVIC,42
78836,ZORAN RAKOVIC,Q4631524,ZORAN PAJIC,42
78836,ZORAN RAKOVIC,Q7296675,RAVI VARMA,42
78836,ZORAN RAKOVIC,Q12752079,ZORAN CICA,42
78836,ZORAN RAKOVIC,Q4389429,VIKTOR RAKOV,41
78836,ZORAN RAKOVIC,Q1999283,NORMA KOCH,41
78836,ZORAN RAKOVIC,Q468430,JOAN DAVIS,41
78836,ZORAN RAKOVIC,Q12811270,OSMAN KARAKOC,41
78836,ZORAN RAKOVIC,Q6628593,AVI ORIAH,41
78836,ZORAN RAKOVIC,Q2001026,SEMYON ARANOVICH,41
78836,ZORAN RAKOVIC,Q10855866,ZORA ROZSYPALOVA,40
78836,ZORAN RAKOVIC,Q19984809,ROB KERKOVICH,40
78836,ZORAN RAKOVIC,Q2046611,JAN CVITKOVIC,40
78836,ZORAN RAKOVIC,Q7296681,RAVI VARMAN,40
78836,ZORAN RAKOVIC,Q8977710,ZORAN HRISTIC,40
78836,ZORAN RAKOVIC,Q24034666,ZORAN LJUTKOV,40
78836,ZORAN RAKOVIC,Q16232361,ZORAN POPOVIC,40
78836,ZORAN RAKOVIC,Q12646337,ZIVAN CVITKOVIC,39
78836,ZORAN RAKOVIC,Q16115457,RATKO DUROVIC,38
78836,ZORAN RAKOVIC,Q4214110,SRDAN KARANOVIC,38
78836,ZORAN RAKOVIC,Q12746814,RADOS NOVAKOVIC,38
78836,ZORAN RAKOVIC,Q30342239,MISA MIRKOVIC,38
78836,ZORAN RAKOVIC,Q16086884,ZORKA MANOJLOVIC,38
78836,ZORAN RAKOVIC,Q95451021,VERA MRAZKOVA,38
78836,ZORAN RAKOVIC,Q1254402,SRDAN ALEKSIC,38
78836,ZORAN RAKOVIC,Q961457,YORDAN BIKOV,38
78836,ZORAN RAKOVIC,Q432916,ZORAN SIMJANOVIC,38
78836,ZORAN RAKOVIC,Q12282196,YORDAN SPIROV,38
78836,ZORAN RAKOVIC,Q13439312,SRDAN KOLJEVIC,38
78836,ZORAN RAKOVIC,Q266535,FRANCOIS OZON,38
78836,ZORAN RAKOVIC,Q766993,JASMIN DURAKOVIC,38
78836,ZORAN RAKOVIC,Q12765013,DUSAN BLASKOVIC,38
78836,ZORAN RAKOVIC,Q7286265,RAJKIRAN,38
78836,ZORAN RAKOVIC,Q1445092,FRANKIE THORN,38
78836,ZORAN RAKOVIC,Q106376674,RAVINDER RAVI,37
78836,ZORAN RAKOVIC,Q21469248,ERIC GORMAN,37
78836,ZORAN RAKOVIC,Q46896,ZLATAN IBRAHIMOVIC,37
78836,ZORAN RAKOVIC,Q2374086,ERIC NAZARIAN,37
78836,ZORAN RAKOVIC,Q6096160,IVAN DJUROVIC,37
78836,ZORAN RAKOVIC,Q95897347,VOJKAN PAVLOVIC,37
78836,ZORAN RAKOVIC,Q3082304,FRANCK VICTOR,37
78836,ZORAN RAKOVIC,Q12326106,MARIJANA JANKOVIC,37
78836,ZORAN RAKOVIC,Q106472559,DEJAN CORKOVIC,37
78836,ZORAN RAKOVIC,Q65116528,RANKO PAUKOVIC,37
78836,ZORAN RAKOVIC,Q12282119,IORDAN BIKOV,36
78836,ZORAN RAKOVIC,Q16492079,DORA DAVIS,36
78836,ZORAN RAKOVIC,Q16098911,MIRJANA BLASKOVIC,36
78836,ZORAN RAKOVIC,Q4828469,AVI KOREIN,36
78836,ZORAN RAKOVIC,Q6911944,MORGAN DAVIES,36
78836,ZORAN RAKOVIC,Q16099627,SOFIJA RAJOVIC,36
78836,ZORAN RAKOVIC,Q26931990,DAVID MORA,36
78836,ZORAN RAKOVIC,Q3449586,ZANA MARJANOVIC,36
78836,ZORAN RAKOVIC,Q16110227,VANCA KLJAKOVIC,36
78836,ZORAN RAKOVIC,Q18684528,MONICA MORAN,36
78836,ZORAN RAKOVIC,Q2133715,RAVICHANDRAN,35
78836,ZORAN RAKOVIC,Q3018476,DAVID MORA,35
78836,ZORAN RAKOVIC,Q5233747,DAVID FOREMAN,35
