acmi_id,acmi_name,wikidata_id,wikidata_name,match
11346,MARC GILLEZEAU,Q3846163,MARCO GIALLINI,61
11346,MARC GILLEZEAU,Q3289191,MARCEL LEVESQUE,53
11346,MARC GILLEZEAU,Q3288159,MARC LAMOLE,51
11346,MARC GILLEZEAU,Q2376107,MARC BEAUPRE,51
11346,MARC GILLEZEAU,Q6768382,MARK KILLEEN,50
11346,MARC GILLEZEAU,Q2386281,MARC LANJEAN,50
11346,MARC GILLEZEAU,Q3288008,MARC EYRAUD,49
11346,MARC GILLEZEAU,Q1900017,MARK DISALLE,49
11346,MARC GILLEZEAU,Q1807890,LAURE MARSAC,49
11346,MARC GILLEZEAU,Q284911,MARC ALLEGRET,49
11346,MARC GILLEZEAU,Q16237120,MARCEL HILLAIRE,47
11346,MARC GILLEZEAU,Q1892688,MARC LEE,47
11346,MARC GILLEZEAU,Q267147,PATRICK GUILLOU,46
11346,MARC GILLEZEAU,Q5558037,GIAN MARCO,45
11346,MARC GILLEZEAU,Q3846167,MARCO GIULIANI,45
11346,MARC GILLEZEAU,Q288318,MARIE GILLAIN,45
11346,MARC GILLEZEAU,Q509438,MARIE GUILLARD,44
11346,MARC GILLEZEAU,Q598664,MARC LALONDE,44
11346,MARC GILLEZEAU,Q3068640,MARIAN AGUILERA,44
11346,MARC GILLEZEAU,Q3764272,GILDA MARCHIO,43
11346,MARC GILLEZEAU,Q5392676,GUILLERMO MARIN,43
11346,MARC GILLEZEAU,Q231237,KAREN GILLAN,43
11346,MARC GILLEZEAU,Q23091866,LEE MARCUS,43
11346,MARC GILLEZEAU,Q6778800,MARY AINSLEE,43
11346,MARC GILLEZEAU,Q6794794,MAX GILLIES,42
11346,MARC GILLEZEAU,Q3287850,MARC BREAUX,42
11346,MARC GILLEZEAU,Q3287895,MARC CHAPITEAU,42
11346,MARC GILLEZEAU,Q3106385,GILLES MARCHAND,42
11346,MARC GILLEZEAU,Q1278743,MARK LEE,42
11346,MARC GILLEZEAU,Q511532,GISELLA MARENGO,42
11346,MARC GILLEZEAU,Q6501468,LAURICE GUILLEN,41
11346,MARC GILLEZEAU,Q3288666,MARCEL BERTEAU,41
11346,MARC GILLEZEAU,Q3300844,MAURICE GLEIZE,41
