acmi_id,acmi_name,wikidata_id,wikidata_name,match
15948,SUTHERLAND EDUCATIONAL FILMS,Q103784,DONALD SUTHERLAND,55
15948,SUTHERLAND EDUCATIONAL FILMS,Q5640945,HAL SUTHERLAND,38
15948,SUTHERLAND EDUCATIONAL FILMS,Q2882218,CATHERINE SUTHERLAND,37
15948,SUTHERLAND EDUCATIONAL FILMS,Q4738779,ALYSSA SUTHERLAND,36
15948,SUTHERLAND EDUCATIONAL FILMS,Q544593,ANGUS SUTHERLAND,34
15948,SUTHERLAND EDUCATIONAL FILMS,Q5296695,DONNIE SUTHERLAND,30
15948,SUTHERLAND EDUCATIONAL FILMS,Q6198408,JIM SUTHERLAND,30
15948,SUTHERLAND EDUCATIONAL FILMS,Q18226182,LOUIS SUTHERLAND,29
15948,SUTHERLAND EDUCATIONAL FILMS,Q47507271,DAVID SUTHERLAND,29
15948,SUTHERLAND EDUCATIONAL FILMS,Q6388579,KEN SUTHERLAND,29
15948,SUTHERLAND EDUCATIONAL FILMS,Q4590871,LEILAH SUTHERLAND,26
15948,SUTHERLAND EDUCATIONAL FILMS,Q40684603,MALCOLM SUTHERLAND,0
