acmi_id,acmi_name,wikidata_id,wikidata_name,match
31099,KARL BAUMGARTNER,Q86293,KARL ETLINGER,57
31099,KARL BAUMGARTNER,Q331352,KARL ANTON,56
31099,KARL BAUMGARTNER,Q12022929,JAN OTAKAR MARTIN,51
31099,KARL BAUMGARTNER,Q86921,KARL GUNTHER,51
31099,KARL BAUMGARTNER,Q918353,KARL DANE,49
31099,KARL BAUMGARTNER,Q6352394,KALI BANERJEE,48
31099,KARL BAUMGARTNER,Q11321,KARL BROWN,48
31099,KARL BAUMGARTNER,Q5126954,KAREL AUGUSTA,48
31099,KARL BAUMGARTNER,Q3295634,MARTIN SHAKAR,47
31099,KARL BAUMGARTNER,Q264996,KELLI GARNER,47
31099,KARL BAUMGARTNER,Q1370328,PETER BAUMGARTNER,47
31099,KARL BAUMGARTNER,Q1665761,WALTER BAUMGARTNER,47
31099,KARL BAUMGARTNER,Q69750156,MATKAI BURMASTER,46
31099,KARL BAUMGARTNER,Q84630,KARL HARTL,46
31099,KARL BAUMGARTNER,Q85159,KARL GRUNE,46
31099,KARL BAUMGARTNER,Q255565,CAROL BURNETT,45
31099,KARL BAUMGARTNER,Q106386,MONIKA BAUMGARTNER,45
31099,KARL BAUMGARTNER,Q3193370,KARL BAUMGARTNER,44
31099,KARL BAUMGARTNER,Q56010194,CARL BARTELS,44
31099,KARL BAUMGARTNER,Q5000874,BURTON KRAMER,44
31099,KARL BAUMGARTNER,Q374682,PAUL BUCKMASTER,44
31099,KARL BAUMGARTNER,Q104417284,MICHAEL BAUMGARTEN,44
31099,KARL BAUMGARTNER,Q3194093,KATHRINE BAUMANN,44
31099,KARL BAUMGARTNER,Q101080531,KAREL ANDERLE,43
31099,KARL BAUMGARTNER,Q5567386,ERIK BAUMANN,43
31099,KARL BAUMGARTNER,Q2924850,BRIAN BAUMGARTNER,42
31099,KARL BAUMGARTNER,Q22115322,KARIM AMER,42
31099,KARL BAUMGARTNER,Q20993783,KARL GLUSMAN,42
31099,KARL BAUMGARTNER,Q2097213,CARL BALLANTINE,42
