acmi_id,acmi_name,wikidata_id,wikidata_name,match
71499,SUE SMITH,Q3185966,JOSH GOLDSMITH,57
71499,SUE SMITH,Q4746836,AMIT BOSE,55
71499,SUE SMITH,Q40096,WILL SMITH,48
71499,SUE SMITH,Q7496456,SHIH SZU,47
71499,SUE SMITH,Q3632233,ASIT SEN,46
71499,SUE SMITH,Q207852,ELISABETH SHUE,44
71499,SUE SMITH,Q3992576,TOMASO SMITH,44
71499,SUE SMITH,Q6078404,ISADORE GOLDSMITH,44
71499,SUE SMITH,Q1797980,SUKIE SMITH,44
71499,SUE SMITH,Q3531893,TONY SMITH,43
71499,SUE SMITH,Q24572517,SUJITH VAASSUDEV,42
71499,SUE SMITH,Q2369665,SUSI STACH,41
71499,SUE SMITH,Q519282,JOEL GOLDSMITH,41
71499,SUE SMITH,Q16023500,WALLACE SMITH,41
71499,SUE SMITH,Q7839430,TREVOR SMITH,40
71499,SUE SMITH,Q4805676,ASHMITH KUNDER,40
71499,SUE SMITH,Q2394970,TASHA SMITH,40
71499,SUE SMITH,Q172557,PAUL GOLDSMITH,39
71499,SUE SMITH,Q116179,MICHEL SOUTTER,39
71499,SUE SMITH,Q3319134,MOHIT SURI,38
71499,SUE SMITH,Q92782961,MITCH STEVENS,38
71499,SUE SMITH,Q228891,YEARDLEY SMITH,38
71499,SUE SMITH,Q3506081,SUZET MAIS,38
71499,SUE SMITH,Q357970,WILBUR SMITH,38
71499,SUE SMITH,Q7922235,VERNON SMITH,38
71499,SUE SMITH,Q21282398,J. TUCKER SMITH,38
71499,SUE SMITH,Q27733967,AMITABH SHUKLA,37
71499,SUE SMITH,Q542574,SONYA SMITH,37
71499,SUE SMITH,Q9353239,SLAWOMIR SULEJ,37
71499,SUE SMITH,Q2362584,WALTER SMITH,37
71499,SUE SMITH,Q3545960,YASUE SATO,37
71499,SUE SMITH,Q44379,THE MIZ,36
71499,SUE SMITH,Q2347181,STEVE MITCHELL,36
71499,SUE SMITH,Q4807036,ASIT SEN,36
71499,SUE SMITH,Q369368,TRUMAN SMITH,35
71499,SUE SMITH,Q11519798,MASUMI SUETANI,35
71499,SUE SMITH,Q3507448,SYMBA SMITH,34
71499,SUE SMITH,Q359387,WALTER SMITH,34
71499,SUE SMITH,Q3088231,TYRONE SMITH,33
71499,SUE SMITH,Q2393916,SHAMITA SHETTY,33
71499,SUE SMITH,Q108128644,SUZEL D SMITH,33
71499,SUE SMITH,Q16856861,WINCHELL SMITH,33
71499,SUE SMITH,Q352164,WARREN SMITH,33
