acmi_id,acmi_name,wikidata_id,wikidata_name,match
25816,TRI-MEDIA SERVICES,Q776778,VICTOR ARMENISE,49
25816,TRI-MEDIA SERVICES,Q444990,PATRICIA MEDINA,46
25816,TRI-MEDIA SERVICES,Q95714842,MANUELA SERVAIS,46
25816,TRI-MEDIA SERVICES,Q3331542,MYRIAM MEZIERES,45
25816,TRI-MEDIA SERVICES,Q3301466,MAURICE TRAVAIL,44
25816,TRI-MEDIA SERVICES,Q963302,MAURICE THIRIET,43
25816,TRI-MEDIA SERVICES,Q7702186,TERESA MEDINA,41
25816,TRI-MEDIA SERVICES,Q487382,MICHAEL SERESIN,41
25816,TRI-MEDIA SERVICES,Q228611,MELINA MERCOURI,41
25816,TRI-MEDIA SERVICES,Q1133787,ERIC DA RE,40
25816,TRI-MEDIA SERVICES,Q645965,ED VIESTURS,39
25816,TRI-MEDIA SERVICES,Q6782144,MARIA VICTORIA,39
25816,TRI-MEDIA SERVICES,Q3051069,ELISA SERVIER,39
25816,TRI-MEDIA SERVICES,Q108301,MAURICE UTRILLO,39
25816,TRI-MEDIA SERVICES,Q560040,RICK DAVIES,38
25816,TRI-MEDIA SERVICES,Q17046266,RITA DAVIES,35
25816,TRI-MEDIA SERVICES,Q3564460,VICTOR MERENDA,35
25816,TRI-MEDIA SERVICES,Q106851487,MEDINA SENGHORE,34
25816,TRI-MEDIA SERVICES,Q16745467,TERI REEVES,34
25816,TRI-MEDIA SERVICES,Q5697764,HEDWIGA REICHER,34
25816,TRI-MEDIA SERVICES,Q7376927,RUDI DAVIES,32
25816,TRI-MEDIA SERVICES,Q3741585,FEDERICA VINCENTI,32
25816,TRI-MEDIA SERVICES,Q6094787,NIMA SARVESTANI,32
25816,TRI-MEDIA SERVICES,Q2978441,CLAUDIA VICTRIX,31
25816,TRI-MEDIA SERVICES,Q2353846,SISTER NIVEDITA,31
25816,TRI-MEDIA SERVICES,Q15809018,EVI SERVAES,30
25816,TRI-MEDIA SERVICES,Q10390375,VICTOR RENDINA,22
25816,TRI-MEDIA SERVICES,Q6161512,VICTORIA ALMEIDA,22
25816,TRI-MEDIA SERVICES,Q3725734,ENRICO DI TROIA,21
25816,TRI-MEDIA SERVICES,Q97335,VICTORIA MAYER,20
25816,TRI-MEDIA SERVICES,Q55455374,TINA KESEROVIC,16
25816,TRI-MEDIA SERVICES,Q3845510,MARCELLA SILVESTRI,8
