acmi_id,acmi_name,wikidata_id,wikidata_name,match
77060,ANDREW SCHEINMAN,Q507189,ANDREW SCHEINMAN,100
77060,ANDREW SCHEINMAN,Q979312,MARC SHAIMAN,56
77060,ANDREW SCHEINMAN,Q365633,DANA ANDREWS,54
77060,ANDREW SCHEINMAN,Q1340574,HARRY ANDREWS,53
77060,ANDREW SCHEINMAN,Q715330,ANDREW LAU,53
77060,ANDREW SCHEINMAN,Q155712,ANDRE PREVIN,52
77060,ANDREW SCHEINMAN,Q4820104,AUDREY CHAPMAN,52
77060,ANDREW SCHEINMAN,Q6158967,VALERIANO ANDRES,52
77060,ANDREW SCHEINMAN,Q948417,SIMON ANDREU,52
77060,ANDREW SCHEINMAN,Q3856405,MICHELA ANDREOZZI,51
77060,ANDREW SCHEINMAN,Q2847484,ANDRE CHANU,51
77060,ANDREW SCHEINMAN,Q507640,ANDREW STEVENS,51
77060,ANDREW SCHEINMAN,Q4757991,ANDREW MCNEE,50
77060,ANDREW SCHEINMAN,Q505995,ANDREW LOCKINGTON,50
77060,ANDREW SCHEINMAN,Q83851,BEN SHENKMAN,50
77060,ANDREW SCHEINMAN,Q3496795,STANLEY ANDREWS,50
77060,ANDREW SCHEINMAN,Q368085,ANDREW DUNN,50
77060,ANDREW SCHEINMAN,Q508248,ANDREW V. MCLAGLEN,50
77060,ANDREW SCHEINMAN,Q495041,ANDREA SCOTTI,50
77060,ANDREW SCHEINMAN,Q2919915,LONA ANDRE,50
77060,ANDREW SCHEINMAN,Q2848699,ANDRE THORENT,50
77060,ANDREW SCHEINMAN,Q3615557,ANDREA BUSCEMI,50
77060,ANDREW SCHEINMAN,Q493631,ANDREA CHECCHI,50
77060,ANDREW SCHEINMAN,Q2723913,SACHIN DEV BURMAN,49
77060,ANDREW SCHEINMAN,Q233848,ANN SHERIDAN,49
77060,ANDREW SCHEINMAN,Q543738,AUD SCHONEMANN,49
77060,ANDREW SCHEINMAN,Q5673,HANS CHRISTIAN ANDERSEN,49
77060,ANDREW SCHEINMAN,Q20065149,ANDRE CHERON,49
77060,ANDREW SCHEINMAN,Q504525,ANDREW DUGGAN,49
77060,ANDREW SCHEINMAN,Q503767,ANDREW BIRKIN,48
77060,ANDREW SCHEINMAN,Q521749,ANDRE MATTONI,48
77060,ANDREW SCHEINMAN,Q122663,ANDREWS ENGELMANN,48
77060,ANDREW SCHEINMAN,Q2848938,ANDREE DAMANT,48
77060,ANDREW SCHEINMAN,Q2847507,ANDRE CHAUMEAU,48
77060,ANDREW SCHEINMAN,Q493717,ANDREA CRISANTI,48
77060,ANDREW SCHEINMAN,Q3101899,GEORGE SCHNEIDERMAN,48
77060,ANDREW SCHEINMAN,Q73802,ALFRED WEIDENMANN,48
77060,ANDREW SCHEINMAN,Q505940,ANDREW LESNIE,48
77060,ANDREW SCHEINMAN,Q1538925,MICHAEL ANDREWS,48
77060,ANDREW SCHEINMAN,Q350903,ADAM SHANKMAN,48
77060,ANDREW SCHEINMAN,Q260069,ANNE SCHEDEEN,48
77060,ANDREW SCHEINMAN,Q265568,GAYNE WHITMAN,47
77060,ANDREW SCHEINMAN,Q2848642,ANDRE SIMEON,47
77060,ANDREW SCHEINMAN,Q263095,ANDREW PRINE,47
77060,ANDREW SCHEINMAN,Q506124,ANDREW MACDONALD,47
77060,ANDREW SCHEINMAN,Q506183,ANDREW MARTON,47
77060,ANDREW SCHEINMAN,Q506338,ANDREW MONDSHEIN,47
77060,ANDREW SCHEINMAN,Q125338,ANDREAS PIETSCHMANN,47
77060,ANDREW SCHEINMAN,Q2848973,ANDREE SERVILANGE,47
77060,ANDREW SCHEINMAN,Q523144,ANDRE TECHINE,47
77060,ANDREW SCHEINMAN,Q270559,LENA ENDRE,47
77060,ANDREW SCHEINMAN,Q507322,ANDREW SCOTT,47
77060,ANDREW SCHEINMAN,Q938333,ANDREA OCCHIPINTI,47
77060,ANDREW SCHEINMAN,Q19948176,ANDREW WILSON,47
