acmi_id,acmi_name,wikidata_id,wikidata_name,match
24573,GOSHU FILMS,Q6054613,GOKHAN ATILMIS,52
24573,GOSHU FILMS,Q1706986,JOSEPH FIELDS,41
24573,GOSHU FILMS,Q73593325,BANKIM GHOSH,41
24573,GOSHU FILMS,Q6914286,MORSHEDUL ISLAM,38
24573,GOSHU FILMS,Q27056889,JOSHUA FITOUSSI,36
24573,GOSHU FILMS,Q941819,JOSHUA CLOSE,35
24573,GOSHU FILMS,Q42417880,JOSH FELDMAN,33
24573,GOSHU FILMS,Q55639584,DILIP GHOSH,27
24573,GOSHU FILMS,Q64816379,JOSHUA FRAIMAN,21
24573,GOSHU FILMS,Q18341835,JOSHUA HILL,16
24573,GOSHU FILMS,Q12329017,NILS SCHOU,0
