acmi_id,acmi_name,wikidata_id,wikidata_name,match
20610,RICHARD LONGLEY,Q15734520,RICHARD NORD,56
20610,RICHARD LONGLEY,Q353142,ADDISON RICHARDS,55
20610,RICHARD LONGLEY,Q958109,RICHARD BERRY,55
20610,RICHARD LONGLEY,Q722733,RICHARD BOHRINGER,55
20610,RICHARD LONGLEY,Q86260,ERICH ENGEL,55
20610,RICHARD LONGLEY,Q90340,ELLEN RICHTER,54
20610,RICHARD LONGLEY,Q3430837,RICHARD HALE,54
20610,RICHARD LONGLEY,Q1247808,RICHARD DAY,54
20610,RICHARD LONGLEY,Q3431030,RICHARD MARVIN,54
20610,RICHARD LONGLEY,Q2729701,JEAN-LOUIS RICHARD,54
20610,RICHARD LONGLEY,Q22212612,RICHARD POWELL,53
20610,RICHARD LONGLEY,Q2314663,RICHARD BAND,53
20610,RICHARD LONGLEY,Q78874,RICHARD OSWALD,53
20610,RICHARD LONGLEY,Q3430461,RICHARD ALEXANDER,53
20610,RICHARD LONGLEY,Q151973,RICHARD BURTON,53
20610,RICHARD LONGLEY,Q20684080,RICHARD FANTL,53
20610,RICHARD LONGLEY,Q5965577,RICHARD LUND,52
20610,RICHARD LONGLEY,Q177394,ASHLEY RICKARDS,52
20610,RICHARD LONGLEY,Q7326709,RICHARD J. COLLINS,52
20610,RICHARD LONGLEY,Q712472,POUL REICHHARDT,52
20610,RICHARD LONGLEY,Q1597198,RICHARD CRAMER,52
20610,RICHARD LONGLEY,Q2033544,RICARDO CORTEZ,52
20610,RICHARD LONGLEY,Q339593,RICHARD LONG,52
20610,RICHARD LONGLEY,Q539982,RICHARD CARLSON,52
20610,RICHARD LONGLEY,Q3380634,PHILIPPE RICHARD,51
20610,RICHARD LONGLEY,Q719273,RICHARD MULLIGAN,51
20610,RICHARD LONGLEY,Q3062967,F. RICHARD JONES,51
20610,RICHARD LONGLEY,Q931926,RICHARD DIX,51
20610,RICHARD LONGLEY,Q960809,RICHARD GRIECO,51
20610,RICHARD LONGLEY,Q3430523,RICHARD BENEDICT,51
20610,RICHARD LONGLEY,Q333595,RICARDO MONTALBAN,51
20610,RICHARD LONGLEY,Q234131,JOELY RICHARDSON,51
20610,RICHARD LONGLEY,Q1375195,RICHARD HAGEMAN,51
20610,RICHARD LONGLEY,Q543968,RICHARD POTTIER,51
20610,RICHARD LONGLEY,Q2149399,RICHARD EINHORN,51
20610,RICHARD LONGLEY,Q16596398,RICHARD GARLAND,50
20610,RICHARD LONGLEY,Q734043,RICHARD CONTE,50
20610,RICHARD LONGLEY,Q1390515,RICHARD HERD,50
20610,RICHARD LONGLEY,Q1379341,RICHARD DENNING,50
20610,RICHARD LONGLEY,Q1374243,RICHARD PRICE,50
20610,RICHARD LONGLEY,Q3292613,RICHARD MARNER,50
20610,RICHARD LONGLEY,Q3430944,RICHARD L. BARE,50
20610,RICHARD LONGLEY,Q21501049,RICHARD DIMENT,50
20610,RICHARD LONGLEY,Q166422,RICHARD JOHNSON,50
20610,RICHARD LONGLEY,Q7324879,RICHARD COOPER,50
20610,RICHARD LONGLEY,Q261684,RICHARD DAVALOS,50
20610,RICHARD LONGLEY,Q441634,LATANYA RICHARDSON,50
20610,RICHARD LONGLEY,Q716000,NORMAN PRITCHARD,50
20610,RICHARD LONGLEY,Q5102318,RICHARD NEILL,50
20610,RICHARD LONGLEY,Q707946,RICHARD H. KLINE,50
20610,RICHARD LONGLEY,Q684226,RICHARD FRASER,50
20610,RICHARD LONGLEY,Q1363700,RICHARD LIBERTINI,50
20610,RICHARD LONGLEY,Q1859256,RICHARD BRAKE,50
20610,RICHARD LONGLEY,Q3430940,RICHARD L'ESTRANGE,50
20610,RICHARD LONGLEY,Q105918,RICHARD HAUSSLER,50
20610,RICHARD LONGLEY,Q981647,RICHARD MOLL,50
20610,RICHARD LONGLEY,Q1309447,RICHARD GREENE,50
20610,RICHARD LONGLEY,Q524863,RICCARDO BILLI,49
20610,RICHARD LONGLEY,Q40035,RICHARD LINKLATER,49
20610,RICHARD LONGLEY,Q20678649,RICHARD IRVING,49
20610,RICHARD LONGLEY,Q506404,RICHARD L. BREEN,49
20610,RICHARD LONGLEY,Q521221,LORNE MICHAELS,49
20610,RICHARD LONGLEY,Q7324974,RICHARD CROMWELL,49
20610,RICHARD LONGLEY,Q7324952,RICHARD CRANE,49
20610,RICHARD LONGLEY,Q16735198,BOB RICHARDSON,49
20610,RICHARD LONGLEY,Q269670,RICHARD LAGRAVENESE,49
