acmi_id,acmi_name,wikidata_id,wikidata_name,match
72312,SIDNEY LUMET,Q51559,SIDNEY LUMET,100
72312,SIDNEY LUMET,Q219546,ALBERT FINNEY,56
72312,SIDNEY LUMET,Q3483316,SIDNEY BRACEY,52
72312,SIDNEY LUMET,Q505853,SIDNEY GILLIAT,51
72312,SIDNEY LUMET,Q7659838,SYDNEY BLYTHE,51
72312,SIDNEY LUMET,Q1359422,SIDNEY J. FURIE,50
72312,SIDNEY LUMET,Q543630,SIDNEY OLCOTT,50
72312,SIDNEY LUMET,Q2980691,CLEMENT SIBONY,50
72312,SIDNEY LUMET,Q1306984,SIDNEY MORGAN,50
72312,SIDNEY LUMET,Q522256,SIDNEY HAYERS,48
72312,SIDNEY LUMET,Q104049,SIDNEY POITIER,48
72312,SIDNEY LUMET,Q601629,SIDNEY SALKOW,48
72312,SIDNEY LUMET,Q2832952,ALEX GIBNEY,48
72312,SIDNEY LUMET,Q105118,SIDNEY SHELDON,47
72312,SIDNEY LUMET,Q1592946,SIDNEY BLACKMER,47
72312,SIDNEY LUMET,Q286308,SCOTT SIDNEY,46
72312,SIDNEY LUMET,Q630981,GEORGE SIDNEY,46
72312,SIDNEY LUMET,Q332043,SIDNEY BUCHMAN,46
72312,SIDNEY LUMET,Q13540150,SIDNEY KIMMEL,45
72312,SIDNEY LUMET,Q449373,SYDNE ROME,45
72312,SIDNEY LUMET,Q19630656,SIDONIE DUMAS,44
72312,SIDNEY LUMET,Q456803,SIDNEY FOX,44
72312,SIDNEY LUMET,Q535077,SYDNEY BROMLEY,44
72312,SIDNEY LUMET,Q7509236,SIDNEY MILLER,44
72312,SIDNEY LUMET,Q957202,SIDNEY LANFIELD,44
72312,SIDNEY LUMET,Q4420074,SIDNEY HARMON,44
72312,SIDNEY LUMET,Q3483319,SIDNEY COLE,44
72312,SIDNEY LUMET,Q1510790,SIDNEY M. GOLDIN,43
72312,SIDNEY LUMET,Q48040644,SIDNEY LEVIN,43
72312,SIDNEY LUMET,Q3442687,ROSINE LUGUET,42
72312,SIDNEY LUMET,Q3483322,SIDNEY DREW,41
72312,SIDNEY LUMET,Q3484224,SIMON BURET,40
72312,SIDNEY LUMET,Q7599523,STANLEY CLEMENTS,40
72312,SIDNEY LUMET,Q313519,SIDNEY BECHET,40
72312,SIDNEY LUMET,Q17130790,SIMON PLUM,40
72312,SIDNEY LUMET,Q15503071,SIDNEY CARROLL,39
72312,SIDNEY LUMET,Q16744987,SIDNEY KATZ,39
72312,SIDNEY LUMET,Q7446648,SEIDY LOPEZ,39
72312,SIDNEY LUMET,Q1578713,SIDNEY CLUTE,39
72312,SIDNEY LUMET,Q15847450,SIDNEY KATZ,39
72312,SIDNEY LUMET,Q6183909,LAUST SONNE,39
72312,SIDNEY LUMET,Q1055916,LUNETTA SAVINO,39
72312,SIDNEY LUMET,Q7509070,SIDNEY GLAZIER,39
72312,SIDNEY LUMET,Q3490887,SOPHIE CLEMENT,38
72312,SIDNEY LUMET,Q3483334,SIDNEY L. MASON,38
72312,SIDNEY LUMET,Q7498816,SHIRLEY PALMER,38
72312,SIDNEY LUMET,Q19665732,ALBERT SHIN,38
72312,SIDNEY LUMET,Q7367899,ROSE PLUMER,38
72312,SIDNEY LUMET,Q7509232,SIDNEY MEYERS,38
72312,SIDNEY LUMET,Q1584391,SID MELTON,38
72312,SIDNEY LUMET,Q15078995,LEON SEIDEL,37
72312,SIDNEY LUMET,Q9024462,LOUISE STANLEY,37
72312,SIDNEY LUMET,Q18224613,GEORGE SIDNEY,37
72312,SIDNEY LUMET,Q3120107,GUILLAUME NERY,36
72312,SIDNEY LUMET,Q3120961,GURMEET SINGH,36
72312,SIDNEY LUMET,Q720654,SID CATLETT,35
72312,SIDNEY LUMET,Q113707,YASMINE BLEETH,35
72312,SIDNEY LUMET,Q1204653,DUKE SNIDER,35
72312,SIDNEY LUMET,Q1877705,LUSINE,35
72312,SIDNEY LUMET,Q7508990,SIDNEY CLARE,35
72312,SIDNEY LUMET,Q19945994,SIDNEY S. LIUFAU,35
72312,SIDNEY LUMET,Q20087389,SYDNEY LUCAS,35
72312,SIDNEY LUMET,Q7507837,SID LUCERO,34
72312,SIDNEY LUMET,Q100706100,LAURENT PINEAU,34
72312,SIDNEY LUMET,Q27039116,SIMONE MANETTI,34
72312,SIDNEY LUMET,Q28599513,SYDNEY SMITH,34
72312,SIDNEY LUMET,Q2138074,REGINE LUTZ,34
72312,SIDNEY LUMET,Q3228935,LEE STANLEY,34
72312,SIDNEY LUMET,Q323781,SIDNEY LUFT,33
72312,SIDNEY LUMET,Q2299306,LUT TOMSIN,33
72312,SIDNEY LUMET,Q154978,KLAUS MEINE,33
72312,SIDNEY LUMET,Q38054697,SINE PLAMBECH,33
72312,SIDNEY LUMET,Q4274796,SIDNEY MYER,33
72312,SIDNEY LUMET,Q3105298,SIDNEY D. MITCHELL,33
72312,SIDNEY LUMET,Q28114134,ALBERT SENDREY,32
72312,SIDNEY LUMET,Q22313871,STINA LUNDE,32
72312,SIDNEY LUMET,Q6524236,LEO SIDRAN,32
72312,SIDNEY LUMET,Q11989223,METTE WINGE,32
72312,SIDNEY LUMET,Q441214,JUDY BLUME,32
72312,SIDNEY LUMET,Q3330873,SIDNEY MAGAL,31
72312,SIDNEY LUMET,Q24635203,JAMES SPINNEY,31
72312,SIDNEY LUMET,Q16935095,LUKE MASSEY,31
72312,SIDNEY LUMET,Q7659974,SYDNEY HORLER,31
72312,SIDNEY LUMET,Q3979029,SYDNEY IMBEAU,31
72312,SIDNEY LUMET,Q19840779,SIMON JAQUEMET,31
72312,SIDNEY LUMET,Q1655447,IAN BLUMERS,31
72312,SIDNEY LUMET,Q5255184,DEMET SENER,30
72312,SIDNEY LUMET,Q22037026,KNUT VIDNES,30
72312,SIDNEY LUMET,Q3960361,SIGNE BAUMANE,30
72312,SIDNEY LUMET,Q2484903,SIDNEY ARMUS,30
72312,SIDNEY LUMET,Q105129,LUTZ WINDE,30
72312,SIDNEY LUMET,Q3161993,JANINE FLUET,30
72312,SIDNEY LUMET,Q97667780,SYDNEY LEMMON,29
72312,SIDNEY LUMET,Q15493347,SIDNEY PETERSON,28
72312,SIDNEY LUMET,Q3483320,SIDNEY CUTNER,28
