acmi_id,acmi_name,wikidata_id,wikidata_name,match
35050,SAM MILLER,Q2216559,SAM MILLER,100
35050,SAM MILLER,Q2934960,CAMILLE JAPY,62
35050,SAM MILLER,Q70251,WALTER GILLER,60
35050,SAM MILLER,Q380997,SAL MINEO,59
35050,SAM MILLER,Q233707,MICHELLE RYAN,58
35050,SAM MILLER,Q542941,LAMBERT HILLYER,56
35050,SAM MILLER,Q2571000,VIRGIL MILLER,56
35050,SAM MILLER,Q18132095,SAM LEVY,56
35050,SAM MILLER,Q508184,REBECCA MILLER,56
35050,SAM MILLER,Q1992440,NILS R. MULLER,55
35050,SAM MILLER,Q66018813,ZAMANI WILDER,53
35050,SAM MILLER,Q164117,ARMIN MUELLER-STAHL,53
35050,SAM MILLER,Q28002500,SHANNON MILLS,53
35050,SAM MILLER,Q7505962,SHYAMAL MITRA,53
35050,SAM MILLER,Q1382927,ALBERT SALMI,52
35050,SAM MILLER,Q8026110,WINSTON MILLER,52
35050,SAM MILLER,Q11892498,SARI MALLINEN,52
35050,SAM MILLER,Q3031861,SALLY EILERS,52
35050,SAM MILLER,Q262479,SAMUEL FULLER,50
35050,SAM MILLER,Q2474042,WALTER MILLER,50
35050,SAM MILLER,Q7614534,STEVEN C. MILLER,50
35050,SAM MILLER,Q233862,PAM GRIER,50
35050,SAM MILLER,Q7407878,SAM MCDANIEL,50
35050,SAM MILLER,Q528349,GILLES SEGAL,50
35050,SAM MILLER,Q61112,RALF MOELLER,50
35050,SAM MILLER,Q1673347,ISA HALLER,48
35050,SAM MILLER,Q31183058,MILOS SAMOLOV,48
35050,SAM MILLER,Q3752106,SEAN MCGINLEY,48
35050,SAM MILLER,Q97720,CAMILLA SPIRA,48
35050,SAM MILLER,Q3639959,BILL CAMP,48
35050,SAM MILLER,Q15728552,SAM BERNS,48
35050,SAM MILLER,Q3247449,MYRIAM MULLER,48
35050,SAM MILLER,Q7229574,POPPY MILLER,48
35050,SAM MILLER,Q717070,MICHELLE REIS,48
35050,SAM MILLER,Q45190906,EMILE SAINT-OBER,48
35050,SAM MILLER,Q200507,PAUL MULLER,48
35050,SAM MILLER,Q231187,SARAH MILES,47
35050,SAM MILLER,Q1319866,SIGGI MUELLER,47
35050,SAM MILLER,Q2287769,SIMON RITZLER,46
35050,SAM MILLER,Q639236,SAM PHILLIPS,46
35050,SAM MILLER,Q1619365,TOM MCMILLEN,46
35050,SAM MILLER,Q250011,RYAN MILLER,46
35050,SAM MILLER,Q15990556,RITA HILLER,46
35050,SAM MILLER,Q7408020,SAM PILLSBURY,46
35050,SAM MILLER,Q21526967,WARREN MILLER,45
35050,SAM MILLER,Q3209175,OSCAR MILLARD,45
35050,SAM MILLER,Q66124173,SAMUEL LE,45
35050,SAM MILLER,Q214309,SAM NEILL,45
35050,SAM MILLER,Q275402,SAM RAIMI,45
35050,SAM MILLER,Q459551,SETON I. MILLER,45
35050,SAM MILLER,Q13133,MICHELLE OBAMA,45
35050,SAM MILLER,Q3946632,SAMUEL LOVER,45
35050,SAM MILLER,Q862256,BILL LE SAGE,45
35050,SAM MILLER,Q1059865,SAM LEE,45
35050,SAM MILLER,Q862427,BILL SAGE,44
35050,SAM MILLER,Q66007524,MILLIE SLAVIN,44
35050,SAM MILLER,Q2935069,CAMILLE SAVIOLA,44
35050,SAM MILLER,Q7405392,SALMAH ISMAIL,44
35050,SAM MILLER,Q65359,RENATE MULLER,44
35050,SAM MILLER,Q193458,SIENNA MILLER,44
35050,SAM MILLER,Q68610081,SAM SALEH,44
35050,SAM MILLER,Q2525440,MICHELE SOAVI,44
35050,SAM MILLER,Q293057,SASKIA MULDER,44
35050,SAM MILLER,Q7926158,VICTOR MILLER,44
35050,SAM MILLER,Q3369703,PATRICK MILLE,44
35050,SAM MILLER,Q3484536,SIMONE BARILLIER,44
35050,SAM MILLER,Q11912020,VLADISLAV MULLER,44
35050,SAM MILLER,Q15149003,GILLES SANDOZ,44
35050,SAM MILLER,Q769378,SUZANNE MARWILLE,44
35050,SAM MILLER,Q520001,SAM RILEY,43
