acmi_id,acmi_name,wikidata_id,wikidata_name,match
24167,GEORGE SIDNEY PRODUCTIONS,Q630981,GEORGE SIDNEY,100
24167,GEORGE SIDNEY PRODUCTIONS,Q3101868,GEORGE ROBINSON,36
24167,GEORGE SIDNEY PRODUCTIONS,Q11860401,GEORGE W. PERKINS,35
24167,GEORGE SIDNEY PRODUCTIONS,Q1480761,GEORGE ROSE,35
24167,GEORGE SIDNEY PRODUCTIONS,Q12483905,GEORGE RUDY,31
24167,GEORGE SIDNEY PRODUCTIONS,Q20649220,GEORGE STANLEY NSAMBA,31
24167,GEORGE SIDNEY PRODUCTIONS,Q3103749,GEORGETTE TISSIER,30
24167,GEORGE SIDNEY PRODUCTIONS,Q5544044,GEORGE ROSENER,30
24167,GEORGE SIDNEY PRODUCTIONS,Q18224613,GEORGE SIDNEY,29
24167,GEORGE SIDNEY PRODUCTIONS,Q186492,GEORGE S. PATTON,29
24167,GEORGE SIDNEY PRODUCTIONS,Q705708,GEORGE MOSCONE,25
24167,GEORGE SIDNEY PRODUCTIONS,Q1345198,GEORGE LINDSEY,24
24167,GEORGE SIDNEY PRODUCTIONS,Q1566225,GEORGE ROSSI,22
24167,GEORGE SIDNEY PRODUCTIONS,Q16151486,GEORGE SAPOUNIDIS,17
24167,GEORGE SIDNEY PRODUCTIONS,Q369790,GEORGE GISSING,15
24167,GEORGE SIDNEY PRODUCTIONS,Q2444324,LOUIS-GEORGES TIN,0
