acmi_id,acmi_name,wikidata_id,wikidata_name,match
26337,SAMUEL G. ENGEL,Q7411442,SAMUEL G. ENGEL,100
26337,SAMUEL G. ENGEL,Q3371031,PAUL DEMANGE,49
26337,SAMUEL G. ENGEL,Q214309,SAM NEILL,49
26337,SAMUEL G. ENGEL,Q106781,SAMUEL FINZI,48
26337,SAMUEL G. ENGEL,Q88709,OLGA ENGL,48
26337,SAMUEL G. ENGEL,Q6369285,KAREL ENGEL,48
26337,SAMUEL G. ENGEL,Q4762311,ANGEL DE ANDRES MIQUEL,48
26337,SAMUEL G. ENGEL,Q15456655,SAMUEL E. BEETLEY,47
26337,SAMUEL G. ENGEL,Q72579,SAMUEL GOLDWYN,47
26337,SAMUEL G. ENGEL,Q2750248,SAMUEL S. HINDS,47
26337,SAMUEL G. ENGEL,Q19985562,DANIEL SAMER,47
26337,SAMUEL G. ENGEL,Q1820899,LESSER SAMUELS,47
26337,SAMUEL G. ENGEL,Q970408,SAMUEL BENCHETRIT,46
26337,SAMUEL G. ENGEL,Q3946621,SAMUEL GOLDWYN JR.,45
26337,SAMUEL G. ENGEL,Q506161,SAMUEL HOFFENSTEIN,45
26337,SAMUEL G. ENGEL,Q982519,CARMELO BENE,45
26337,SAMUEL G. ENGEL,Q5259501,MIGUEL ANGEL SUAREZ,44
26337,SAMUEL G. ENGEL,Q2462725,SALLY O'NEIL,44
26337,SAMUEL G. ENGEL,Q5512143,G. B. SAMUELSON,43
26337,SAMUEL G. ENGEL,Q943295,SAMUEL LE BIHAN,43
26337,SAMUEL G. ENGEL,Q172527,PAUL ENGLAND,43
26337,SAMUEL G. ENGEL,Q6015609,MIGUEL ANGEL FERRIZ,43
26337,SAMUEL G. ENGEL,Q468273,ANNELI SAULI,42
26337,SAMUEL G. ENGEL,Q1352288,SAMUEL PAGE,42
26337,SAMUEL G. ENGEL,Q507122,SAMUEL M. COMER,42
26337,SAMUEL G. ENGEL,Q6173172,ANGEL GARASA,42
26337,SAMUEL G. ENGEL,Q476764,SAMULI EDELMANN,41
26337,SAMUEL G. ENGEL,Q2371819,SAMUEL DE RYCK,41
26337,SAMUEL G. ENGEL,Q3160617,JAKE DENGEL,41
26337,SAMUEL G. ENGEL,Q6015679,MIGUEL ANGEL JENNER,41
26337,SAMUEL G. ENGEL,Q7040574,SAMUEL CALDERON,41
26337,SAMUEL G. ENGEL,Q7364353,RON SAMUELS,41
26337,SAMUEL G. ENGEL,Q3946632,SAMUEL LOVER,40
26337,SAMUEL G. ENGEL,Q26997881,SALVO D'ANGELO,40
26337,SAMUEL G. ENGEL,Q391207,MURIEL ANGELUS,40
26337,SAMUEL G. ENGEL,Q543496,JOANNE SAMUEL,40
26337,SAMUEL G. ENGEL,Q2060103,PAUL HENGGE,40
26337,SAMUEL G. ENGEL,Q3010188,CELINE SAMIE,40
26337,SAMUEL G. ENGEL,Q6118138,SAMUEL GONZALEZ,40
26337,SAMUEL G. ENGEL,Q1255625,SAMUEL ETO'O,40
26337,SAMUEL G. ENGEL,Q7176765,PETER SAMUELSON,39
26337,SAMUEL G. ENGEL,Q3471203,SAMUEL PERCHE,39
26337,SAMUEL G. ENGEL,Q1530523,MIGUEL ANGEL LAMATA,39
26337,SAMUEL G. ENGEL,Q102361411,SAMUEL GYERTYAK,39
26337,SAMUEL G. ENGEL,Q1391932,SAMUEL LARSEN,38
26337,SAMUEL G. ENGEL,Q7410917,SAMUEL BERNSTEIN,38
26337,SAMUEL G. ENGEL,Q1731216,KARL GEORG EGEL,38
26337,SAMUEL G. ENGEL,Q15985266,SAMUEL JOHN,38
26337,SAMUEL G. ENGEL,Q6844922,MIGUEL ANGEL LANDA,37
26337,SAMUEL G. ENGEL,Q3286841,MANUEL GELIN,37
26337,SAMUEL G. ENGEL,Q4934563,BOBAN SAMUEL,36
26337,SAMUEL G. ENGEL,Q7412276,SAMUEL NEWMAN,36
26337,SAMUEL G. ENGEL,Q14073494,GREG STRAUSE,36
26337,SAMUEL G. ENGEL,Q90558888,SAMUEL LAHU,36
26337,SAMUEL G. ENGEL,Q37327,SAMUEL BECKETT,36
