acmi_id,acmi_name,wikidata_id,wikidata_name,match
38359,SANDY OSTERTAG,Q3496900,STANY COPPET,67
38359,SANDY OSTERTAG,Q10340728,OLIVER SANDYS,62
38359,SANDY OSTERTAG,Q81489,COSTAS MANDYLOR,59
38359,SANDY OSTERTAG,Q289952,SANDY POWELL,53
38359,SANDY OSTERTAG,Q268840,SALLY POTTER,52
38359,SANDY OSTERTAG,Q7597634,STAN FOSTER,48
38359,SANDY OSTERTAG,Q20707841,SHANE ORTEGA,45
38359,SANDY OSTERTAG,Q76337761,SUSAN STEWART,45
38359,SANDY OSTERTAG,Q450501,SUSANNA FOSTER,44
38359,SANDY OSTERTAG,Q2745996,SANDY MARTIN,44
38359,SANDY OSTERTAG,Q16148835,SANJAY ARORA,44
38359,SANDY OSTERTAG,Q265706,SUSAN STRASBERG,44
38359,SANDY OSTERTAG,Q66386541,RANDY CARTER,43
38359,SANDY OSTERTAG,Q3496860,STANLEY ROBERTS,43
38359,SANDY OSTERTAG,Q44449,RANDY ORTON,42
38359,SANDY OSTERTAG,Q99690,SENTA SONELAND,42
38359,SANDY OSTERTAG,Q1670057,SANDY HOWARD,42
38359,SANDY OSTERTAG,Q3472100,SANDY FRANK,41
38359,SANDY OSTERTAG,Q15427207,COLE SAND,40
38359,SANDY OSTERTAG,Q68468,OTTO SANDER,40
38359,SANDY OSTERTAG,Q1314250,ROBERT SHAYE,40
38359,SANDY OSTERTAG,Q2386898,SUSAN MOSHER,38
38359,SANDY OSTERTAG,Q6084312,ERTAN SABAN,38
38359,SANDY OSTERTAG,Q35207981,SEAN PORTER,38
38359,SANDY OSTERTAG,Q82746,TANYA LOPERT,36
38359,SANDY OSTERTAG,Q6092761,GOSTA SANDIN,36
38359,SANDY OSTERTAG,Q237897,SARA FOSTER,36
38359,SANDY OSTERTAG,Q21551816,SUSANA ROSSBERG,35
38359,SANDY OSTERTAG,Q3335620,NANDA COSTA,35
38359,SANDY OSTERTAG,Q3076237,PETER SASDY,35
38359,SANDY OSTERTAG,Q28316728,SANYA MALHOTRA,35
38359,SANDY OSTERTAG,Q1421720,STANLEY ROBERTS,33
38359,SANDY OSTERTAG,Q2221483,SANDY NUTTGENS,33
38359,SANDY OSTERTAG,Q7417428,SANDY POWELL,33
38359,SANDY OSTERTAG,Q105836598,SABINE MOSER,33
38359,SANDY OSTERTAG,Q6803489,MEAGAN TANDY,32
38359,SANDY OSTERTAG,Q7416449,SANDON BERG,32
38359,SANDY OSTERTAG,Q1817027,GARY FOSTER,32
38359,SANDY OSTERTAG,Q15057298,ZANDY HARTIG,32
38359,SANDY OSTERTAG,Q7417278,SANDY HELBERG,32
38359,SANDY OSTERTAG,Q152824,SUSAN SONTAG,31
38359,SANDY OSTERTAG,Q7407351,SAM COSTA,30
38359,SANDY OSTERTAG,Q16202053,SANJAY MITRA,30
38359,SANDY OSTERTAG,Q20512731,ROPERT SARGSYAN,30
38359,SANDY OSTERTAG,Q5612449,JAN COSTER,30
38359,SANDY OSTERTAG,Q3472103,SANDY LOBRY,29
38359,SANDY OSTERTAG,Q3476775,SEAN ROBERGE,29
38359,SANDY OSTERTAG,Q16132373,GERA SANDLER,29
38359,SANDY OSTERTAG,Q3816,GEORGE SAND,29
38359,SANDY OSTERTAG,Q2221467,SANDY MCPEAK,29
38359,SANDY OSTERTAG,Q538352,ESTHER SANDOVAL,28
38359,SANDY OSTERTAG,Q7417264,SANDY GORE,27
38359,SANDY OSTERTAG,Q18166514,SATURDAY ROSENBERG,27
38359,SANDY OSTERTAG,Q3472096,SANDY COLLORA,26
38359,SANDY OSTERTAG,Q7648422,SUSAN STEINBERG,26
38359,SANDY OSTERTAG,Q56604695,HERBERT SAND,25
38359,SANDY OSTERTAG,Q19816345,STACEY FOSTER,25
38359,SANDY OSTERTAG,Q22251816,STEWART TAIN,25
38359,SANDY OSTERTAG,Q6092747,EVERT SANDIN,24
38359,SANDY OSTERTAG,Q7822371,TONY FOSTER,24
38359,SANDY OSTERTAG,Q1369516,SERINDA SWAN,22
38359,SANDY OSTERTAG,Q10833158,VAN TRANG,22
38359,SANDY OSTERTAG,Q287727,CORA SANDEL,22
38359,SANDY OSTERTAG,Q6557989,LISA FOSTER,22
38359,SANDY OSTERTAG,Q1494844,GARY FOSTER,21
38359,SANDY OSTERTAG,Q7615965,STEWART WADE,21
38359,SANDY OSTERTAG,Q7615317,STEVEN TANDY,21
38359,SANDY OSTERTAG,Q7487831,SHAN SERAFIN,20
38359,SANDY OSTERTAG,Q2004081,SANJAY BATRA,19
38359,SANDY OSTERTAG,Q109813971,MANDY HERMAN,19
38359,SANDY OSTERTAG,Q70692423,SANDY LOPEZ,19
38359,SANDY OSTERTAG,Q3436231,ROBERT SANDREY,18
38359,SANDY OSTERTAG,Q489245,FRANK FOSTER,15
38359,SANDY OSTERTAG,Q2336288,STEFAN FORSTER,12
38359,SANDY OSTERTAG,Q12215258,SANDY ALI,0
38359,SANDY OSTERTAG,Q29033457,RANDALL POSTER,0
38359,SANDY OSTERTAG,Q71577754,SARA COSTER,0
38359,SANDY OSTERTAG,Q926854,SANDOR OSZTER,0
38359,SANDY OSTERTAG,Q57445256,SAKAY OTTAWA,0
