acmi_id,acmi_name,wikidata_id,wikidata_name,match
79107,FRANCOIS OZON,Q266535,FRANCOIS OZON,100
79107,FRANCOIS OZON,Q268110,KAY FRANCIS,51
79107,FRANCOIS OZON,Q457229,FRANCHOT TONE,50
79107,FRANCOIS OZON,Q15864665,FRANK WILSON,50
79107,FRANCOIS OZON,Q533315,FRANCIS MCDONALD,50
79107,FRANCOIS OZON,Q463883,FRANCES MARION,49
79107,FRANCOIS OZON,Q223408,FRANCIS LAI,48
79107,FRANCOIS OZON,Q3165444,JEAN-FRANCOIS BALMER,48
79107,FRANCOIS OZON,Q311716,FRANCO NERO,48
79107,FRANCOIS OZON,Q1451173,FRANCOIS PERIER,48
79107,FRANCOIS OZON,Q3271926,LEOPOLDO FRANCES,48
79107,FRANCOIS OZON,Q3085009,FRANCOIS JOUX,47
79107,FRANCOIS OZON,Q3751367,FRANCO IAVARONE,47
79107,FRANCOIS OZON,Q3751387,FRANCO LOLLI,47
79107,FRANCOIS OZON,Q162701,JACQUES FRANCOIS,47
79107,FRANCOIS OZON,Q3751345,FRANCO GIACOBINI,47
79107,FRANCOIS OZON,Q3751518,FRANCO PIERSANTI,47
79107,FRANCOIS OZON,Q5482921,FRANCIS DE WOLFF,47
79107,FRANCOIS OZON,Q19282115,NOEL FRANCIS,46
79107,FRANCOIS OZON,Q1752340,JOHN FRANCIS DILLON,46
79107,FRANCOIS OZON,Q704291,FRANCIS NG,46
79107,FRANCOIS OZON,Q5939845,JOSE FRANCO,46
79107,FRANCOIS OZON,Q5482191,FRANCIS PIERLOT,46
79107,FRANCOIS OZON,Q342636,JOHN FRANCIS DALEY,46
79107,FRANCOIS OZON,Q3832546,LINA FRANCHI,46
79107,FRANCOIS OZON,Q3085412,FRANCOIS MOREL,46
79107,FRANCOIS OZON,Q1451117,FRANCOIS MARTHOURET,46
79107,FRANCOIS OZON,Q15888279,GIOGIO FRANCHINI,46
79107,FRANCOIS OZON,Q1353562,FRANCOIS DE ROUBAIX,46
