acmi_id,acmi_name,wikidata_id,wikidata_name,match
9340,STEWART HAINES,Q25571,HANS RICHTER,62
9340,STEWART HAINES,Q113705,HANS MOSER,62
9340,STEWART HAINES,Q85707,HANS J. SALTER,61
9340,STEWART HAINES,Q1114874,T. HAYES HUNTER,60
9340,STEWART HAINES,Q2074481,PETER DAVIES,59
9340,STEWART HAINES,Q944719,STUART ERWIN,59
9340,STEWART HAINES,Q1385381,PAUL STEWART,58
9340,STEWART HAINES,Q668993,WILLIAM HAINES,56
9340,STEWART HAINES,Q211987,JON STEWART,56
9340,STEWART HAINES,Q1291670,EDWARD BATES,56
9340,STEWART HAINES,Q3666101,CHANCE WARD,55
9340,STEWART HAINES,Q957470,RAY STEWART,54
9340,STEWART HAINES,Q379811,DANIEL STERN,54
9340,STEWART HAINES,Q5932751,HUGH STEWART,54
9340,STEWART HAINES,Q2105051,EWA AULIN,53
9340,STEWART HAINES,Q76383,HANS SOHNKER,53
9340,STEWART HAINES,Q451524,ALEXANDRA STEWART,53
9340,STEWART HAINES,Q101288,HANNES STOHR,52
9340,STEWART HAINES,Q110064,HANS STERNBERG,52
9340,STEWART HAINES,Q7373408,ROY STEWART,52
9340,STEWART HAINES,Q3500836,STUART STONE,52
9340,STEWART HAINES,Q3500809,STUART HOLMES,52
9340,STEWART HAINES,Q729837,CHARLES STARRETT,52
9340,STEWART HAINES,Q2422183,PAULINE STARKE,52
9340,STEWART HAINES,Q87452,HANS STIEBNER,52
9340,STEWART HAINES,Q104815,HERMINE STERLER,52
9340,STEWART HAINES,Q462937,SHERA DANESE,52
9340,STEWART HAINES,Q85334,HANNS SCHWARZ,50
9340,STEWART HAINES,Q435441,JOHN STUART,50
9340,STEWART HAINES,Q1234673,EWAN STEWART,50
9340,STEWART HAINES,Q44107,PETER HANDKE,50
9340,STEWART HAINES,Q102462,JAMES STEWART,50
9340,STEWART HAINES,Q6216844,JOHANNES MAROTT,50
9340,STEWART HAINES,Q315711,STEWART COPELAND,48
9340,STEWART HAINES,Q117455,MARTIN SUTER,48
9340,STEWART HAINES,Q1406715,STUART H. PAPPE,48
9340,STEWART HAINES,Q2347934,STEWART STERN,48
9340,STEWART HAINES,Q3057187,ERNEST STEWARD,48
9340,STEWART HAINES,Q5085592,CHARLIE TALBERT,48
9340,STEWART HAINES,Q716343,MARTIN STARR,48
9340,STEWART HAINES,Q1582693,HANS STROER,48
9340,STEWART HAINES,Q1631745,HOWARD CAINE,48
9340,STEWART HAINES,Q105491,HANS REISER,48
9340,STEWART HAINES,Q6567687,EVE STEWART,48
9340,STEWART HAINES,Q717239,MICHAEL STEARNS,48
9340,STEWART HAINES,Q4911011,BILL STEWART,47
9340,STEWART HAINES,Q87267,HANS THEYER,47
9340,STEWART HAINES,Q1701863,JOHN SWIHART,47
9340,STEWART HAINES,Q580032,PETER HANSEN,47
9340,STEWART HAINES,Q288661,ANITA STEWART,47
9340,STEWART HAINES,Q6163560,JASON STEWART,47
9340,STEWART HAINES,Q1561322,HANNES STELZER,46
9340,STEWART HAINES,Q2535497,NATHAN STEWART-JARRETT,46
9340,STEWART HAINES,Q559599,AL STEWART,46
9340,STEWART HAINES,Q974982,STUART HEISLER,46
9340,STEWART HAINES,Q95736995,CATHERINE SCHWARTZ,46
9340,STEWART HAINES,Q290531,INES SASTRE,45
9340,STEWART HAINES,Q28310,SCOTT ADKINS,45
9340,STEWART HAINES,Q707410,FRENCH STEWART,45
9340,STEWART HAINES,Q1582734,HANS TEROFAL,45
9340,STEWART HAINES,Q96050,HANS STUWE,45
9340,STEWART HAINES,Q310150,STEWART GRANGER,45
9340,STEWART HAINES,Q2076897,STUART PATON,45
9340,STEWART HAINES,Q7612609,STEVE GAINER,44
9340,STEWART HAINES,Q4758679,ANDREW SWANT,44
9340,STEWART HAINES,Q234195,ROSEMARY HARRIS,44
9340,STEWART HAINES,Q7626673,STUART HUGHES,44
9340,STEWART HAINES,Q87560,AGNES STRAUB,44
9340,STEWART HAINES,Q7292455,RANDY STUART,44
9340,STEWART HAINES,Q491348,ANDERS OSTERGAARD,44
9340,STEWART HAINES,Q7611869,STEVE BARNES,44
9340,STEWART HAINES,Q5650360,HANS KURT,44
9340,STEWART HAINES,Q266888,VINESSA SHAW,44
9340,STEWART HAINES,Q1744455,WALT BARNES,44
9340,STEWART HAINES,Q1785276,MALENE SCHWARTZ,44
9340,STEWART HAINES,Q180110,STEWART ROME,44
9340,STEWART HAINES,Q977704,PETER HONESS,44
9340,STEWART HAINES,Q3048431,EDWARD ANDREWS,44
9340,STEWART HAINES,Q16239377,AARON SWARTZ,43
9340,STEWART HAINES,Q2073741,PETER ATKINS,43
9340,STEWART HAINES,Q1582793,HANS TROMMER,43
9340,STEWART HAINES,Q20630526,AUSTIN STARK,43
9340,STEWART HAINES,Q3847007,MARGIE STEWART,43
9340,STEWART HAINES,Q1582442,HANS SCHWARZ,43
9340,STEWART HAINES,Q3297647,SCOTT STEWART,43
9340,STEWART HAINES,Q461617,SARA MARTINS,43
9340,STEWART HAINES,Q1240386,DONALD E. STEWART,43
9340,STEWART HAINES,Q723964,PETER BARNES,43
9340,STEWART HAINES,Q106375916,ROB STEWART,43
9340,STEWART HAINES,Q1271614,SEAN HARRIS,43
9340,STEWART HAINES,Q65491,HANNES WADER,43
9340,STEWART HAINES,Q539598,STUART MARGOLIN,43
9340,STEWART HAINES,Q63586,ILSE STEPPAT,43
9340,STEWART HAINES,Q12315386,HANS HOLTEGAARD,42
9340,STEWART HAINES,Q1291706,EDWARD BINNS,42
9340,STEWART HAINES,Q1697471,JOHANNES F. SIEVERT,42
9340,STEWART HAINES,Q1715774,STUART BAIRD,42
9340,STEWART HAINES,Q126599,KRISTEN STEWART,42
9340,STEWART HAINES,Q2647271,HANS KARSENBARG,42
9340,STEWART HAINES,Q2793802,JAN STOECKART,42
