acmi_id,acmi_name,wikidata_id,wikidata_name,match
77665,BURGESS MEREDITH,Q1508941,GEORGES GERET,100
77665,BURGESS MEREDITH,Q343633,BURGESS MEREDITH,92
77665,BURGESS MEREDITH,Q3306609,MERRITT B. GERSTAD,50
77665,BURGESS MEREDITH,Q22230968,ROBERT BURGE,49
77665,BURGESS MEREDITH,Q980986,CHARLES MEREDITH,45
77665,BURGESS MEREDITH,Q5298332,DOROTHY BURGESS,45
77665,BURGESS MEREDITH,Q458801,BESS MEREDYTH,45
77665,BURGESS MEREDITH,Q3295147,MARTHA BURNS,45
77665,BURGESS MEREDITH,Q16492085,DORITA BURGOS,44
77665,BURGESS MEREDITH,Q6070234,IRIS MEREDITH,42
77665,BURGESS MEREDITH,Q272022,MEREDITH BAXTER,42
77665,BURGESS MEREDITH,Q2067715,EDITH BARRETT,42
77665,BURGESS MEREDITH,Q3854949,MERCEDES BRIGNONE,42
77665,BURGESS MEREDITH,Q15834866,MEREDITH GIANGRANDE,42
77665,BURGESS MEREDITH,Q27039272,MAREK BURES,41
77665,BURGESS MEREDITH,Q5388502,ERIK BORGE,41
77665,BURGESS MEREDITH,Q15805254,FRED BURNS,41
77665,BURGESS MEREDITH,Q484980,DON BURGESS,40
77665,BURGESS MEREDITH,Q3481379,JERE BURNS,40
77665,BURGESS MEREDITH,Q960081,KENNETH BURKE,39
77665,BURGESS MEREDITH,Q1990398,MEREDITH HAGNER,39
77665,BURGESS MEREDITH,Q7436073,SCOTT BURGESS,39
77665,BURGESS MEREDITH,Q395122,AGNES MERLET,39
77665,BURGESS MEREDITH,Q6818922,MEREDITH EDWARDS,38
77665,BURGESS MEREDITH,Q3306447,MEREDITH MACRAE,38
77665,BURGESS MEREDITH,Q15998059,GELETT BURGESS,38
77665,BURGESS MEREDITH,Q65115704,EDITH COTE-DEMERS,38
77665,BURGESS MEREDITH,Q200611,MEREDITH EATON,38
77665,BURGESS MEREDITH,Q43696427,FREDDY BURGER,37
77665,BURGESS MEREDITH,Q21683994,MIRTHA BORGES,37
77665,BURGESS MEREDITH,Q5258237,DENNIS BURGESS,37
77665,BURGESS MEREDITH,Q830051,BESS MENSENDIECK,37
77665,BURGESS MEREDITH,Q5386194,ERIC BROSS,37
77665,BURGESS MEREDITH,Q3208933,BURGESS JENKINS,36
77665,BURGESS MEREDITH,Q3134425,HERVE BOURGES,36
77665,BURGESS MEREDITH,Q539521,MICHAEL C. BURGESS,36
77665,BURGESS MEREDITH,Q1403373,FELIX BRESSER,36
77665,BURGESS MEREDITH,Q590775,LOIS MEREDITH,36
77665,BURGESS MEREDITH,Q20993791,DOUGLAS REITH,36
77665,BURGESS MEREDITH,Q5129943,CLAY MEREDITH GREENE,35
77665,BURGESS MEREDITH,Q7796519,THORNTON BURGESS,34
77665,BURGESS MEREDITH,Q444611,BILLY MEREDITH,34
77665,BURGESS MEREDITH,Q3290671,MARGUERITE BEAUGE,34
77665,BURGESS MEREDITH,Q7810343,TITUSS BURGESS,34
77665,BURGESS MEREDITH,Q3943201,REMI BRESSON,34
77665,BURGESS MEREDITH,Q2446029,ERIC BRESS,34
77665,BURGESS MEREDITH,Q6781173,MARYEDITH BURRELL,34
77665,BURGESS MEREDITH,Q47157008,MADGE MEREDITH,33
77665,BURGESS MEREDITH,Q247571,SERGIO BORGES,33
77665,BURGESS MEREDITH,Q16201806,KAYT BURGESS,33
77665,BURGESS MEREDITH,Q3187960,JUDI MEREDITH,33
77665,BURGESS MEREDITH,Q1889246,MANFRED BORGES,33
77665,BURGESS MEREDITH,Q16113969,MERIDITH BAER,33
77665,BURGESS MEREDITH,Q30071045,MICHAEL C. BURGESS,33
77665,BURGESS MEREDITH,Q62567435,MICHAEL BURGESS,33
77665,BURGESS MEREDITH,Q469897,HEDY BURRESS,32
77665,BURGESS MEREDITH,Q22985966,MICHAEL BURGESS,32
77665,BURGESS MEREDITH,Q3123788,GERARD BOURGEOIS,32
77665,BURGESS MEREDITH,Q3306450,MEREDITH HENDERSON,32
77665,BURGESS MEREDITH,Q945081,DON MEREDITH,31
77665,BURGESS MEREDITH,Q11832580,MADISON BURGE,31
77665,BURGESS MEREDITH,Q3102346,GEORGES BOURGEOIS,31
77665,BURGESS MEREDITH,Q16267362,BENEDICT BEAUGE,30
77665,BURGESS MEREDITH,Q97842,MERET BURGER,30
77665,BURGESS MEREDITH,Q60031121,CHEERIO MEREDITH,29
77665,BURGESS MEREDITH,Q93349,BESSIE SMITH,29
77665,BURGESS MEREDITH,Q16006953,ERICH BARTELS,29
77665,BURGESS MEREDITH,Q70929652,MEREDITH KIRKMAN,28
77665,BURGESS MEREDITH,Q5290478,DOMINIC BURGESS,28
77665,BURGESS MEREDITH,Q100718643,MARION BURGER,27
77665,BURGESS MEREDITH,Q101246847,FREDERIC BURGUE,27
77665,BURGESS MEREDITH,Q5338503,EDITH BORELLA,27
77665,BURGESS MEREDITH,Q17305684,ERICH BERGEN,27
77665,BURGESS MEREDITH,Q7821984,TONY BURGESS,26
77665,BURGESS MEREDITH,Q35980021,MERETE BORKER,24
77665,BURGESS MEREDITH,Q7342503,ROBERT BURGE,24
77665,BURGESS MEREDITH,Q4767345,ANNA MEREDITH,24
77665,BURGESS MEREDITH,Q38471585,MERETE IRGENS,24
77665,BURGESS MEREDITH,Q6514533,LEE MEREDITH,23
77665,BURGESS MEREDITH,Q2264005,SERGEI BUGAEV,19
77665,BURGESS MEREDITH,Q15069960,MEREDITH MCGEACHIE,15
77665,BURGESS MEREDITH,Q535749,MEREDITH BISHOP,14
77665,BURGESS MEREDITH,Q40523551,MERETE DUE,11
77665,BURGESS MEREDITH,Q6830013,MICHAEL E. BURGESS,8
77665,BURGESS MEREDITH,Q95777108,CHRISTOPH BURGMER,0
77665,BURGESS MEREDITH,Q71577751,MYRTHE BURGER,0
77665,BURGESS MEREDITH,Q42178156,PIERRE BOURGEOIS,0
