acmi_id,acmi_name,wikidata_id,wikidata_name,match
34064,KHYENTSE NORBU,Q21033995,NORBERT HERZNER,62
34064,KHYENTSE NORBU,Q4581454,BENTE BORSUM,56
34064,KHYENTSE NORBU,Q11646709,NOBUO KANEKO,50
34064,KHYENTSE NORBU,Q21856450,HANS NORD,43
34064,KHYENTSE NORBU,Q4355634,NORA KAYE,42
34064,KHYENTSE NORBU,Q6375686,KATE NORBY,38
34064,KHYENTSE NORBU,Q65548327,ROB HAYES,33
34064,KHYENTSE NORBU,Q1340981,NORBERT HECKNER,29
34064,KHYENTSE NORBU,Q1333690,ELSE NABU,19
34064,KHYENTSE NORBU,Q711141,NOBUO KYO,18
34064,KHYENTSE NORBU,Q1474309,NORBERT KENTRUP,17
34064,KHYENTSE NORBU,Q18154342,NORA KATSELI,0
34064,KHYENTSE NORBU,Q1996836,NORBERT HEITKER,0
