acmi_id,acmi_name,wikidata_id,wikidata_name,match
13044,LAURIE TESORIERO,Q2834044,ALEXANDRE STEIGER,55
13044,LAURIE TESORIERO,Q460423,CLAUDE PERRON,52
13044,LAURIE TESORIERO,Q432655,ROD LURIE,51
13044,LAURIE TESORIERO,Q2318796,LAUREN TEWES,49
13044,LAURIE TESORIERO,Q7825875,TORKIL LAURITZEN,48
13044,LAURIE TESORIERO,Q273804,LAURA SOLARI,48
13044,LAURIE TESORIERO,Q523545,LAURENT TERZIEFF,48
13044,LAURIE TESORIERO,Q251818,GEORGES AURIC,47
13044,LAURIE TESORIERO,Q233850,CLAIRE TREVOR,47
13044,LAURIE TESORIERO,Q2416956,THEO MARIA WERNER,46
13044,LAURIE TESORIERO,Q236569,LAUREN TOM,46
13044,LAURIE TESORIERO,Q232282,PIPER LAURIE,46
13044,LAURIE TESORIERO,Q2847761,ANDRE FORCIER,46
13044,LAURIE TESORIERO,Q21065907,MAURICE TILLIER,46
13044,LAURIE TESORIERO,Q2640582,AUDREY TOTTER,46
13044,LAURIE TESORIERO,Q95154985,MARIE STEINEROVA,46
13044,LAURIE TESORIERO,Q444545,MARIE RIVIERE,46
13044,LAURIE TESORIERO,Q3827854,LAURA TROTTER,45
13044,LAURIE TESORIERO,Q54077278,ADRIEN LECOUTURIER,45
13044,LAURIE TESORIERO,Q963302,MAURICE THIRIET,45
13044,LAURIE TESORIERO,Q7322695,RICARDO LAVIE,45
13044,LAURIE TESORIERO,Q133730,LARS VON TRIER,45
13044,LAURIE TESORIERO,Q55245,LAURENCE OLIVIER,44
13044,LAURIE TESORIERO,Q3120218,GUILLAUME VERDIER,44
13044,LAURIE TESORIERO,Q2977391,CLAUDE FOURNIER,44
13044,LAURIE TESORIERO,Q5515860,GABRIEL SORIANO,44
13044,LAURIE TESORIERO,Q3218793,LAURE SIRIEIX,44
13044,LAURIE TESORIERO,Q65086890,LAURENT NEGRE,44
13044,LAURIE TESORIERO,Q16594600,LUIS OTERO,44
13044,LAURIE TESORIERO,Q441267,LAURETTA MASIERO,44
13044,LAURIE TESORIERO,Q7704919,TERRY PLUMERI,44
13044,LAURIE TESORIERO,Q56414908,AURORA RIBERO,44
13044,LAURIE TESORIERO,Q2865765,ARTIE ORTEGO,43
