acmi_id,acmi_name,wikidata_id,wikidata_name,match
22794,CLAUDE WHATHAM,Q1097219,CLAUDE WHATHAM,80
22794,CLAUDE WHATHAM,Q183471,CLAUDE JADE,46
22794,CLAUDE WHATHAM,Q2977892,CLAUDE NICOT,46
22794,CLAUDE WHATHAM,Q2977756,CLAUDE MANSARD,45
22794,CLAUDE WHATHAM,Q1097113,CLAUDE RICH,45
22794,CLAUDE WHATHAM,Q2977812,CLAUDE MELKI,45
22794,CLAUDE WHATHAM,Q2977476,CLAUDE GILLINGWATER,45
22794,CLAUDE WHATHAM,Q318734,CLAUDE RAINS,45
22794,CLAUDE WHATHAM,Q491264,NATHAN LANE,44
22794,CLAUDE WHATHAM,Q1096611,CLAUDE DAUPHIN,44
22794,CLAUDE WHATHAM,Q2977761,CLAUDE MAKI,44
22794,CLAUDE WHATHAM,Q2977808,CLAUDE MERLE,44
22794,CLAUDE WHATHAM,Q959138,CLAUDIO SANTAMARIA,43
22794,CLAUDE WHATHAM,Q5129366,CLAUDIO FAH,43
22794,CLAUDE WHATHAM,Q5128902,CLAUDE HULBERT,42
22794,CLAUDE WHATHAM,Q521870,CLAUDE FARALDO,42
22794,CLAUDE WHATHAM,Q2978263,CLAUDE VEGA,42
22794,CLAUDE WHATHAM,Q18921678,CLAUDE DUHAMEL,42
22794,CLAUDE WHATHAM,Q2978278,CLAUDE WINTER,41
22794,CLAUDE WHATHAM,Q2403449,CLAUDE GAUTHIER,41
22794,CLAUDE WHATHAM,Q1097965,CLAUDINE WEST,41
22794,CLAUDE WHATHAM,Q1145240,CLAUDE MULOT,41
22794,CLAUDE WHATHAM,Q2977664,CLAUDE LAYDU,41
22794,CLAUDE WHATHAM,Q5128791,CLAUDE DAMPIER,41
22794,CLAUDE WHATHAM,Q44515,CLAUDE PINOTEAU,41
22794,CLAUDE WHATHAM,Q1684746,JEAN-CLAUDE DAUPHIN,40
22794,CLAUDE WHATHAM,Q2977641,CLAUDE LAROCHE,40
22794,CLAUDE WHATHAM,Q106669,CLAUDE SAUTET,40
22794,CLAUDE WHATHAM,Q2977544,CLAUDE HEYMANN,40
22794,CLAUDE WHATHAM,Q373354,DEAN WAREHAM,40
22794,CLAUDE WHATHAM,Q2977794,CLAUDE MAY,40
22794,CLAUDE WHATHAM,Q2977534,CLAUDE GENIA,40
22794,CLAUDE WHATHAM,Q15199637,HICHAME ALAOUIE,40
22794,CLAUDE WHATHAM,Q270092,MARTHA COOLIDGE,39
22794,CLAUDE WHATHAM,Q5128987,CLAUDE PAYTON,39
22794,CLAUDE WHATHAM,Q2870846,AUDREY HAMM,39
22794,CLAUDE WHATHAM,Q2978126,CLAUDE SARRAUTE,39
22794,CLAUDE WHATHAM,Q116236,CLAUDE GORETTA,39
22794,CLAUDE WHATHAM,Q43151098,CLAIRE WAUTHION,39
22794,CLAUDE WHATHAM,Q435747,CLAUDIA OHANA,39
22794,CLAUDE WHATHAM,Q23655545,HUSAM CHADAT,38
22794,CLAUDE WHATHAM,Q1096905,CLAUDE LUTER,38
22794,CLAUDE WHATHAM,Q3369318,CLAUDE KLOTZ,38
22794,CLAUDE WHATHAM,Q551512,CLAUDE LANZMANN,38
22794,CLAUDE WHATHAM,Q28466030,CLAUDE MARTING,38
22794,CLAUDE WHATHAM,Q2978262,CLAUDE VITAL,38
22794,CLAUDE WHATHAM,Q4681540,ADEL ADHAM,38
22794,CLAUDE WHATHAM,Q2977617,CLAUDE JUTRA,38
22794,CLAUDE WHATHAM,Q2977696,CLAUDE LEGAULT,37
22794,CLAUDE WHATHAM,Q2977760,CLAUDE MARCAULT,37
