acmi_id,acmi_name,wikidata_id,wikidata_name,match
81085,JOHN CHONG,Q1375311,JOHN A. ALONZO,94
81085,JOHN CHONG,Q1699539,JOHN CAPODICE,94
81085,JOHN CHONG,Q9137924,JOE CHEUNG,91
81085,JOHN CHONG,Q1699139,JOHN ALTON,67
81085,JOHN CHONG,Q28946828,JOHN CROYDON,65
81085,JOHN CHONG,Q1390451,JOHN HODIAK,61
81085,JOHN CHONG,Q495980,BONG JOON-HO,60
81085,JOHN CHONG,Q3181645,JOHN GREY,57
81085,JOHN CHONG,Q95148,JOSEPH COTTEN,56
81085,JOHN CHONG,Q3809247,JOHN EMERSON,55
81085,JOHN CHONG,Q238895,CAROLYN JONES,55
81085,JOHN CHONG,Q1348309,JOHN CROMWELL,55
81085,JOHN CHONG,Q6240761,JOHN INCE,55
81085,JOHN CHONG,Q6282326,JOSEPH CREHAN,55
81085,JOHN CHONG,Q318261,LON CHANEY JR.,55
81085,JOHN CHONG,Q558793,JASON DOHRING,55
81085,JOHN CHONG,Q1335915,JOHN ALCOTT,54
81085,JOHN CHONG,Q21994172,JOHN KOHN,53
81085,JOHN CHONG,Q2459724,JOHN G. ADOLFI,52
81085,JOHN CHONG,Q51575,JOHN HUSTON,52
81085,JOHN CHONG,Q1699385,JOHN BOYEGA,52
81085,JOHN CHONG,Q215072,JOHN GOODMAN,52
81085,JOHN CHONG,Q6235082,JOHN GEORGE,52
81085,JOHN CHONG,Q3181785,JOHN HOWARD,51
81085,JOHN CHONG,Q5790403,JOHN HARE,50
81085,JOHN CHONG,Q312688,JOHN HOLMES,50
81085,JOHN CHONG,Q3181696,JOHN HARMON,50
81085,JOHN CHONG,Q641352,JOSH HAMILTON,50
81085,JOHN CHONG,Q51114,JOHN FORD,50
81085,JOHN CHONG,Q337976,JOHN HODGE,50
81085,JOHN CHONG,Q2017853,JOHN DEHNER,50
81085,JOHN CHONG,Q6225989,JOHN CHONG,50
81085,JOHN CHONG,Q1773566,JOHN CURRAN,49
81085,JOHN CHONG,Q1700525,JOHN HUGHES,48
81085,JOHN CHONG,Q6237837,JOHN HARLOW,48
81085,JOHN CHONG,Q315734,JOHN HOUSEMAN,48
81085,JOHN CHONG,Q149730,NJOO CHEONG SENG,48
81085,JOHN CHONG,Q4272902,SONIA COULING,48
81085,JOHN CHONG,Q984443,JOHN DOMAN,48
81085,JOHN CHONG,Q484400,SONG KANG-HO,48
81085,JOHN CHONG,Q1132632,COREY JOHNSON,48
81085,JOHN CHONG,Q99035,GEORG JOHN,48
81085,JOHN CHONG,Q515183,JOHN GREGSON,48
81085,JOHN CHONG,Q3181440,JOHN ENGLISH,48
81085,JOHN CHONG,Q1700477,JOHN HOLLIS,48
81085,JOHN CHONG,Q988431,MONA FONG,48
81085,JOHN CHONG,Q6284021,JOSEPH HOCKING,48
81085,JOHN CHONG,Q87272,JOHANNA HOFER,47
81085,JOHN CHONG,Q20973992,JOHN HUDSON,47
81085,JOHN CHONG,Q369174,TOMMY CHONG,47
81085,JOHN CHONG,Q6266617,JOHNNY DOWNS,47
81085,JOHN CHONG,Q5114960,KOJIRO HONGO,47
81085,JOHN CHONG,Q152843,JOAN COLLINS,47
