acmi_id,acmi_name,wikidata_id,wikidata_name,match
77413,DAVID D. HAND,Q3018799,DAVID SNELL,55
77413,DAVID D. HAND,Q1177147,DAVID WHITAKER,53
77413,DAVID D. HAND,Q1176253,DAVID RAKSIN,52
77413,DAVID D. HAND,Q3181327,JOHN DAVIDSON,52
77413,DAVID D. HAND,Q181917,DAVID NIVEN,51
77413,DAVID D. HAND,Q465981,KAREN DAVID,51
77413,DAVID D. HAND,Q36911873,DAVID JOHNSON,51
77413,DAVID D. HAND,Q18160518,DAVID GANT,51
77413,DAVID D. HAND,Q537190,DAVID KEITH,50
77413,DAVID D. HAND,Q7013129,DAVID SMADAR,50
77413,DAVID D. HAND,Q370918,KEITH DAVID,50
77413,DAVID D. HAND,Q3018253,DAVID LANDAU,50
77413,DAVID D. HAND,Q5234320,DAVID GRANT,49
77413,DAVID D. HAND,Q1177111,DAVID WAYNE,48
77413,DAVID D. HAND,Q3018248,DAVID LANDER,47
77413,DAVID D. HAND,Q214601,DAVID TENNANT,47
77413,DAVID D. HAND,Q719035,DAVID SHIRE,47
77413,DAVID D. HAND,Q3018569,DAVID P. HARMON,47
77413,DAVID D. HAND,Q3293403,MARIO DAVID,47
77413,DAVID D. HAND,Q439438,DAVID ZAYAS,46
77413,DAVID D. HAND,Q15452236,DAVID EADY,46
77413,DAVID D. HAND,Q604152,DAVID KITAY,46
77413,DAVID D. HAND,Q164328,DAVID KOECHNER,46
77413,DAVID D. HAND,Q561133,DAVID WAIN,46
77413,DAVID D. HAND,Q1177096,DAVID WATKIN,46
77413,DAVID D. HAND,Q952428,DAVID NEWMAN,45
77413,DAVID D. HAND,Q330438,DAVID MANSFIELD,45
77413,DAVID D. HAND,Q319986,DAVID HEYMAN,45
77413,DAVID D. HAND,Q310217,DAVID HEMMINGS,45
77413,DAVID D. HAND,Q269927,DAVID MAMET,45
77413,DAVID D. HAND,Q5235140,DAVID HORNE,45
77413,DAVID D. HAND,Q1174676,DAVID HARE,44
77413,DAVID D. HAND,Q498840,DAVID JANSSEN,43
77413,DAVID D. HAND,Q3017812,DAVID DURAND,43
77413,DAVID D. HAND,Q964329,DAVID JASON,43
77413,DAVID D. HAND,Q931181,JOHN DAVIS,43
77413,DAVID D. HAND,Q310318,DAVID STRATHAIRN,43
77413,DAVID D. HAND,Q338264,DAVID NYKL,43
77413,DAVID D. HAND,Q4279685,DAVID MALYAN,42
77413,DAVID D. HAND,Q738838,THAYER DAVID,42
77413,DAVID D. HAND,Q325805,DAVID LELAND,42
77413,DAVID D. HAND,Q21606998,DAVID HOGAN,42
77413,DAVID D. HAND,Q5236302,DAVID LAM,42
77413,DAVID D. HAND,Q1175437,DAVID MACDONALD,42
77413,DAVID D. HAND,Q316647,RANDY QUAID,42
77413,DAVID D. HAND,Q16130102,DAVID MANDIL,42
77413,DAVID D. HAND,Q890204,DAVID HESS,42
77413,DAVID D. HAND,Q55260,DAVID LEAN,41
77413,DAVID D. HAND,Q5239898,DAVID SMITH,41
77413,DAVID D. HAND,Q1153513,DAVID WALTON,41
77413,DAVID D. HAND,Q296328,DAVID WENHAM,41
77413,DAVID D. HAND,Q4982515,DAVID NEWMAN,41
77413,DAVID D. HAND,Q708444,DAVID DORFMAN,41
77413,DAVID D. HAND,Q5236275,DAVID LADD,41
77413,DAVID D. HAND,Q2071,DAVID LYNCH,40
77413,DAVID D. HAND,Q2483123,DAVID HOBERMAN,40
77413,DAVID D. HAND,Q14902479,DAVID FIELD,40
77413,DAVID D. HAND,Q18862727,PHAN DANG DI,40
77413,DAVID D. HAND,Q3018040,DAVID HARTFORD,40
77413,DAVID D. HAND,Q363271,DAVID WARNER,40
77413,DAVID D. HAND,Q7296668,RAVI TANDON,40
77413,DAVID D. HAND,Q723366,NAVID NEGAHBAN,40
77413,DAVID D. HAND,Q966979,DAVID TORN,40
77413,DAVID D. HAND,Q3018429,DAVID MCLEAN,40
77413,DAVID D. HAND,Q1174608,DAVID GROH,40
77413,DAVID D. HAND,Q1174604,DAVID GRISMAN,40
77413,DAVID D. HAND,Q3018095,DAVID HOWARD,40
77413,DAVID D. HAND,Q1174721,DAVID HERMAN,40
77413,DAVID D. HAND,Q725970,DAVID DHAWAN,40
77413,DAVID D. HAND,Q15455664,DAVID SLAMA,40
77413,DAVID D. HAND,Q719012,DAVID HEMBLEN,39
77413,DAVID D. HAND,Q22290615,DAVID LORD,39
77413,DAVID D. HAND,Q1175381,DAVID M. EVANS,39
77413,DAVID D. HAND,Q2492063,DAVID RYALL,39
77413,DAVID D. HAND,Q370155,DAVID JOHANSEN,39
77413,DAVID D. HAND,Q11774418,DAVID VAVRA,39
77413,DAVID D. HAND,Q1174503,DAVID GALE,39
77413,DAVID D. HAND,Q3703291,DAVID PAUL,39
77413,DAVID D. HAND,Q391359,DAVID HARBOUR,39
77413,DAVID D. HAND,Q3018150,DAVID JACOBSON,39
77413,DAVID D. HAND,Q3018042,DAVID HAREWOOD,39
77413,DAVID D. HAND,Q3018788,DAVID SILVA,38
77413,DAVID D. HAND,Q160263,DAVID GROSSMAN,38
77413,DAVID D. HAND,Q5235141,DAVID HORNE,38
77413,DAVID D. HAND,Q47507271,DAVID SUTHERLAND,38
77413,DAVID D. HAND,Q484365,DAVID DUCHOVNY,38
77413,DAVID D. HAND,Q5236640,DAVID LINDUP,38
77413,DAVID D. HAND,Q501362,MARIO DAVID,38
77413,DAVID D. HAND,Q5232438,DAVID CLYDE,38
77413,DAVID D. HAND,Q5235554,DAVID JAMES,38
77413,DAVID D. HAND,Q2067444,DAVID LA HAYE,38
77413,DAVID D. HAND,Q127677,DAVID HAMILTON,38
77413,DAVID D. HAND,Q1174454,DAVID FRANZONI,38
77413,DAVID D. HAND,Q919140,DAVID DIAMOND,38
77413,DAVID D. HAND,Q2747157,DAVID MUNOZ,38
77413,DAVID D. HAND,Q934964,DAVID FRANKEL,38
77413,DAVID D. HAND,Q2476952,DAVID HAYMAN,38
77413,DAVID D. HAND,Q64560,DAVID DENMAN,38
77413,DAVID D. HAND,Q981262,DAVID THOMSON,38
77413,DAVID D. HAND,Q1370632,DAVID THORNTON,38
77413,DAVID D. HAND,Q159907,DAVID HOCKNEY,38
77413,DAVID D. HAND,Q1174788,DAVID HUFFMAN,38
77413,DAVID D. HAND,Q33438653,DAVID MAJ,38
77413,DAVID D. HAND,Q3018197,DAVID KIRKLAND,37
77413,DAVID D. HAND,Q119198,DAVID DOYLE,37
77413,DAVID D. HAND,Q347958,DAVID STERN,37
77413,DAVID D. HAND,Q718200,DAVID NAUGHTON,37
77413,DAVID D. HAND,Q161069,DAVID SILVA,37
77413,DAVID D. HAND,Q24843210,DAVID HENNINGS,37
77413,DAVID D. HAND,Q3019012,DAVID WOOD,37
77413,DAVID D. HAND,Q468430,JOAN DAVIS,37
77413,DAVID D. HAND,Q17167550,DAVID REID,37
77413,DAVID D. HAND,Q708801,DAVID O'HARA,37
77413,DAVID D. HAND,Q312988,DAVID YATES,37
77413,DAVID D. HAND,Q313001,DAVID LODGE,37
77413,DAVID D. HAND,Q3162918,JASON DAVIS,37
77413,DAVID D. HAND,Q298658,DAVID SPADE,37
77413,DAVID D. HAND,Q5237106,DAVID MANSON,37
77413,DAVID D. HAND,Q5235009,DAVID HILLENBRAND,37
77413,DAVID D. HAND,Q2560838,DAVID GASMAN,37
77413,DAVID D. HAND,Q5239679,DAVID SHARPE,37
77413,DAVID D. HAND,Q492743,DAVID TWOHY,37
77413,DAVID D. HAND,Q3018011,DAVID GUTMAN,37
77413,DAVID D. HAND,Q20685476,DAVID SELMAN,37
77413,DAVID D. HAND,Q359463,DAVID MANNERS,36
77413,DAVID D. HAND,Q5238049,DAVID NIXON,36
77413,DAVID D. HAND,Q23830915,DAVID EVANS,36
77413,DAVID D. HAND,Q5240982,DAVID WESTHEAD,36
77413,DAVID D. HAND,Q5234987,DAVID HIGGS,36
77413,DAVID D. HAND,Q597106,DAVID S. HALL,36
77413,DAVID D. HAND,Q206440,DAVID MARCIANO,36
77413,DAVID D. HAND,Q930419,DAVID GLADWELL,36
77413,DAVID D. HAND,Q6850160,DALIT KAHAN,36
77413,DAVID D. HAND,Q26931990,DAVID MORA,36
77413,DAVID D. HAND,Q3019008,DAVID WOHL,36
77413,DAVID D. HAND,Q6458664,RAVIDA DIN,36
77413,DAVID D. HAND,Q7959036,WADE DAVIS,36
77413,DAVID D. HAND,Q3018111,DAVID HUYNH,36
77413,DAVID D. HAND,Q593571,DAVID LODGE,36
77413,DAVID D. HAND,Q3018260,DAVID LANG,36
77413,DAVID D. HAND,Q3018314,DAVID LOCHARY,35
77413,DAVID D. HAND,Q2967204,DAVID VADIM,35
77413,DAVID D. HAND,Q5238027,DAVID NICHTERN,35
77413,DAVID D. HAND,Q5236616,DAVID LINDE,35
77413,DAVID D. HAND,Q1174630,DAVID GYASI,35
77413,DAVID D. HAND,Q6228655,JOHN DAVID CARSON,35
77413,DAVID D. HAND,Q102361991,MARTIN DAVIDEK,35
77413,DAVID D. HAND,Q16663864,DAVID KLEIN,35
77413,DAVID D. HAND,Q6323900,K. RAVI SHANKAR,35
77413,DAVID D. HAND,Q25853675,DAVID FREEMAN,35
77413,DAVID D. HAND,Q2013721,DAVID DUKES,35
77413,DAVID D. HAND,Q20974049,DAVI SANTOS,35
77413,DAVID D. HAND,Q3240824,LILIANE DAVID,35
77413,DAVID D. HAND,Q3018459,DAVID MICHOD,35
77413,DAVID D. HAND,Q4157138,DAVID MILGAARD,35
77413,DAVID D. HAND,Q535967,DAVID WHITE,35
77413,DAVID D. HAND,Q331638,DAVID JULYAN,35
77413,DAVID D. HAND,Q30967205,DAVID RAY,35
77413,DAVID D. HAND,Q16128724,AVI HADASH,35
77413,DAVID D. HAND,Q16775487,DAVID F. SANDBERG,35
77413,DAVID D. HAND,Q5310319,DUANE DAVIS,35
77413,DAVID D. HAND,Q720293,DAVID S. WARD,35
77413,DAVID D. HAND,Q367589,DAVID LANGE,35
77413,DAVID D. HAND,Q5240170,DAVID SULLIVAN,35
77413,DAVID D. HAND,Q3018424,DAVID MCLEAN,34
77413,DAVID D. HAND,Q3018358,DAVID MANDEL,34
77413,DAVID D. HAND,Q7056694,DAVID DERI,34
77413,DAVID D. HAND,Q3018955,DAVID WASCO,34
77413,DAVID D. HAND,Q5235258,DAVID HUNT,34
77413,DAVID D. HAND,Q440640,DAISY TAHAN,34
77413,DAVID D. HAND,Q99710,DAVID HURST,34
77413,DAVID D. HAND,Q1177260,DAVID WORTH,34
77413,DAVID D. HAND,Q1176073,DAVID PEACE,34
77413,DAVID D. HAND,Q21211867,DAVIT HAKOBYAN,34
77413,DAVID D. HAND,Q5238052,DAVID NO,34
77413,DAVID D. HAND,Q4408937,DAVID SUSSKIND,34
77413,DAVID D. HAND,Q5800283,DAVID PLANELL,34
77413,DAVID D. HAND,Q5239993,DAVID SPINX,34
77413,DAVID D. HAND,Q101081610,DAVID SCHNEIDER,34
77413,DAVID D. HAND,Q106375397,DAVID KANE,34
77413,DAVID D. HAND,Q3018348,DAVID MADDEN,34
77413,DAVID D. HAND,Q3018096,DAVID HUBAND,34
77413,DAVID D. HAND,Q5354259,ELEANOR DAVID,34
77413,DAVID D. HAND,Q3018752,DAVID SARACINO,34
77413,DAVID D. HAND,Q3018199,DAVID KAYE,33
77413,DAVID D. HAND,Q5234822,DAVID HAWTHORNE,33
77413,DAVID D. HAND,Q5998606,MARIO DAVID,33
77413,DAVID D. HAND,Q5209722,DAISY HEAD,33
77413,DAVID D. HAND,Q497375,DAVID RABE,33
77413,DAVID D. HAND,Q445253,DAVID GRAF,33
77413,DAVID D. HAND,Q4801454,DAVID WHITAKER,33
77413,DAVID D. HAND,Q371455,DAVID SLADE,33
77413,DAVID D. HAND,Q3703313,DAVID RIONDINO,33
77413,DAVID D. HAND,Q365474,DAVID FAUSTINO,33
77413,DAVID D. HAND,Q15623792,FRANK DAVIS,33
77413,DAVID D. HAND,Q23728,LARRY DAVID,33
77413,DAVID D. HAND,Q5234706,DAVID HANNAY,33
77413,DAVID D. HAND,Q56257043,DAVID PLOYHAR,33
77413,DAVID D. HAND,Q5237121,DAVID MARCONI,33
77413,DAVID D. HAND,Q24005088,DAVID LATHAM,33
77413,DAVID D. HAND,Q1174148,DAVID DAKER,33
77413,DAVID D. HAND,Q5233065,DAVID DRAKE,33
77413,DAVID D. HAND,Q5233518,DAVID FABER,33
77413,DAVID D. HAND,Q98551754,DAVID HAYDN-JONES,33
77413,DAVID D. HAND,Q1177226,DAVID WNENDT,33
77413,DAVID D. HAND,Q1174682,DAVID HARTMAN,33
77413,DAVID D. HAND,Q5237980,DAVID NEVES,33
77413,DAVID D. HAND,Q5234905,DAVID HENEKER,33
77413,DAVID D. HAND,Q5239682,DAVID SHAUGHNESSY,33
77413,DAVID D. HAND,Q711792,DAVID HAYTER,33
77413,DAVID D. HAND,Q28843573,DAVID JAY,33
77413,DAVID D. HAND,Q15627555,HOWARD DAVIES,33
77413,DAVID D. HAND,Q72262,DAVID HEDISON,33
77413,DAVID D. HAND,Q5240051,DAVID STEEN,33
77413,DAVID D. HAND,Q2766259,DADO DZIHAN,33
77413,DAVID D. HAND,Q5236494,DAVID LEON,33
77413,DAVID D. HAND,Q3017888,DAVID FINE,33
77413,DAVID D. HAND,Q5919448,HOWARD DAVIES,33
77413,DAVID D. HAND,Q5238787,DAVID QUINN,32
77413,DAVID D. HAND,Q3051398,ELLEN DAVID,32
77413,DAVID D. HAND,Q3018923,DAVID VAN TIEGHEM,32
77413,DAVID D. HAND,Q1174263,DAVID DUNCAN,32
77413,DAVID D. HAND,Q5241000,DAVID WHARNSBY,32
77413,DAVID D. HAND,Q4219446,DAVID KEOSAYAN,32
77413,DAVID D. HAND,Q3017381,DAVID ANDRE,32
77413,DAVID D. HAND,Q1174711,DAVID HEMPSTEAD,32
77413,DAVID D. HAND,Q1132004,DAVID DUNCAN,32
77413,DAVID D. HAND,Q5800170,DAVID MAUAS,32
77413,DAVID D. HAND,Q5237811,DAVID MUNRO,32
77413,DAVID D. HAND,Q5233558,DAVID FARR,32
77413,DAVID D. HAND,Q1174699,DAVID HEALY,32
