acmi_id,acmi_name,wikidata_id,wikidata_name,match
8668,TOM HEARN,Q552900,KENAN THOMPSON,65
8668,TOM HEARN,Q3512846,TOMAS HANAK,63
8668,TOM HEARN,Q462327,JOHN HEARD,62
8668,TOM HEARN,Q2488663,JOHAN OOMS,60
8668,TOM HEARN,Q213635,ERNST TOCH,60
8668,TOM HEARN,Q4982541,HELGA THOMAS,60
8668,TOM HEARN,Q17149503,THOMAS NEUMANN,59
8668,TOM HEARN,Q3293174,MARINA TOME,59
8668,TOM HEARN,Q62975,SHARON STONE,57
8668,TOM HEARN,Q979166,TOM MALONE,57
8668,TOM HEARN,Q95077864,TOMAS KRAUCHER,57
8668,TOM HEARN,Q2023710,TOM HOLLAND,56
8668,TOM HEARN,Q319996,THOMAS NEWMAN,56
8668,TOM HEARN,Q533788,HEATHER MCCOMB,56
8668,TOM HEARN,Q2603410,LAUREN STORM,56
8668,TOM HEARN,Q3990699,THOMAS N. HEFFRON,55
8668,TOM HEARN,Q309709,THOMAS ARNE,55
8668,TOM HEARN,Q1499405,VICTOR HEERMAN,55
8668,TOM HEARN,Q2424639,THOMAS HEINZE,54
8668,TOM HEARN,Q24259616,OMAR HERNANDEZ,54
8668,TOM HEARN,Q315826,TOM GREEN,54
8668,TOM HEARN,Q354031,TOM BOWER,54
8668,TOM HEARN,Q1473065,TIM BEVAN,53
8668,TOM HEARN,Q105682,TOM FELTON,53
8668,TOM HEARN,Q7815498,TOM DAHLGREN,53
8668,TOM HEARN,Q17421952,HARLAN THOMPSON,53
8668,TOM HEARN,Q12407635,TOVA ASHER,53
8668,TOM HEARN,Q762701,THOM HOFFMAN,53
8668,TOM HEARN,Q299282,TOM KENNY,53
8668,TOM HEARN,Q3992525,TOM SCHANLEY,53
8668,TOM HEARN,Q919651,TOM HELMORE,53
8668,TOM HEARN,Q64960,TONI GARRN,53
8668,TOM HEARN,Q20679423,TOMAS PERRIN,52
8668,TOM HEARN,Q15455911,TOM HELD,52
8668,TOM HEARN,Q29015766,TOM ELLING,52
8668,TOM HEARN,Q708456,CHAPMAN TO,52
8668,TOM HEARN,Q1691207,JOCHEN THOMAS,51
8668,TOM HEARN,Q3530727,TOM FORMAN,51
8668,TOM HEARN,Q12339214,THOMAS HARTMANN,50
8668,TOM HEARN,Q1459318,TOM BARRY,50
8668,TOM HEARN,Q3524981,THOMAS CHABROL,50
8668,TOM HEARN,Q2263,TOM HANKS,50
8668,TOM HEARN,Q3512357,ANTE TOMIC,50
8668,TOM HEARN,Q86034,HERMANN THIMIG,50
8668,TOM HEARN,Q353755,TOM ARNOLD,50
8668,TOM HEARN,Q1065207,TOM RICHARDS,50
8668,TOM HEARN,Q326878,TY HARDIN,49
8668,TOM HEARN,Q7817635,TOM SMOTHERS,49
8668,TOM HEARN,Q948879,HENRI TOMASI,49
8668,TOM HEARN,Q2406290,TOM JANSEN,49
8668,TOM HEARN,Q1339951,TOM NOONAN,48
8668,TOM HEARN,Q1364134,HENRY O,48
8668,TOM HEARN,Q388378,TOM POWERS,48
8668,TOM HEARN,Q28701102,TONY REGAN,48
8668,TOM HEARN,Q737369,TOMAS ARANA,48
8668,TOM HEARN,Q298854,HEATHER TOM,48
8668,TOM HEARN,Q3530760,TOM KEENE,48
8668,TOM HEARN,Q4994466,TOMASZ NEUMAN,48
8668,TOM HEARN,Q2434326,TIM THOMERSON,48
8668,TOM HEARN,Q1320939,TOM LENK,48
8668,TOM HEARN,Q3897541,PAT HARMON,48
8668,TOM HEARN,Q21032019,TOM JAHN,48
8668,TOM HEARN,Q5740186,HERMAN SCHLOM,48
8668,TOM HEARN,Q27916752,THOMAS KOHLER,48
8668,TOM HEARN,Q3524807,THOM EBERHARDT,48
8668,TOM HEARN,Q19559859,TOM FADDEN,48
8668,TOM HEARN,Q208026,TOM HARDY,47
8668,TOM HEARN,Q3530819,TOM NEAL,47
8668,TOM HEARN,Q94743007,HEATHRE TAYLOR,47
8668,TOM HEARN,Q7803638,TIM HEALY,47
8668,TOM HEARN,Q1138339,TOMOYO HARADA,47
8668,TOM HEARN,Q3132996,HENRY OTTO,47
8668,TOM HEARN,Q312124,TOM HOLLANDER,47
