acmi_id,acmi_name,wikidata_id,wikidata_name,match
19184,SHELBY LEVERINGTON,Q6294,HILLARY CLINTON,73
19184,SHELBY LEVERINGTON,Q1346611,STEPHEN NORRINGTON,55
19184,SHELBY LEVERINGTON,Q4712188,ALBERTO RUSCHEL,47
19184,SHELBY LEVERINGTON,Q16887627,EMILY BERRINGTON,46
19184,SHELBY LEVERINGTON,Q30238880,STEVEN LEVENSON,46
19184,SHELBY LEVERINGTON,Q3310238,MICHEL LEVIANT,46
19184,SHELBY LEVERINGTON,Q90691248,LEVENT SALI,44
19184,SHELBY LEVERINGTON,Q167094,MICHAEL BILLINGTON,43
19184,SHELBY LEVERINGTON,Q5683731,PAUL LIVINGSTON,43
19184,SHELBY LEVERINGTON,Q538901,SHELBY LYNNE,43
19184,SHELBY LEVERINGTON,Q3290525,MARGARET SHELBY,43
19184,SHELBY LEVERINGTON,Q25999554,MARGOT LEE SHETTERLY,42
19184,SHELBY LEVERINGTON,Q5362415,ELIZABETH BERRINGTON,42
19184,SHELBY LEVERINGTON,Q16107399,NEIL C. LIVINGSTONE,41
19184,SHELBY LEVERINGTON,Q6421088,KLINTON SPILSBURY,41
19184,SHELBY LEVERINGTON,Q3959420,SHERRY ALBERONI,41
19184,SHELBY LEVERINGTON,Q2979351,CLINTON SHORTER,40
19184,SHELBY LEVERINGTON,Q15456592,HARRY E. EDINGTON,40
19184,SHELBY LEVERINGTON,Q15996125,MOSHE LEVIN,40
19184,SHELBY LEVERINGTON,Q234630,ADRIENNE SHELLY,40
19184,SHELBY LEVERINGTON,Q455395,LEXINGTON STEELE,38
19184,SHELBY LEVERINGTON,Q65967186,SHELLY LEVY,38
19184,SHELBY LEVERINGTON,Q3496845,STANLEY LIVINGSTON,37
19184,SHELBY LEVERINGTON,Q3481843,SHELLEY PETERSON,36
19184,SHELBY LEVERINGTON,Q1606459,HENRY B. CARRINGTON,33
19184,SHELBY LEVERINGTON,Q24707905,REMINGTON SMITH,30
19184,SHELBY LEVERINGTON,Q7608714,STEPHEN BILLINGTON,30
19184,SHELBY LEVERINGTON,Q2277844,SHELBY GRANT,28
19184,SHELBY LEVERINGTON,Q7493813,SHELLEY PLIMPTON,25
19184,SHELBY LEVERINGTON,Q7608833,STEPHEN C. LEVINSON,24
19184,SHELBY LEVERINGTON,Q99195210,SHERRIE PENNINGTON,22
19184,SHELBY LEVERINGTON,Q28869665,SHELBY BAIN,20
19184,SHELBY LEVERINGTON,Q1837021,SAMUEL MEYERING,0
19184,SHELBY LEVERINGTON,Q216986,TONY LEVIN,0
