acmi_id,acmi_name,wikidata_id,wikidata_name,match
76797,BAYLY WILSON,Q516671,RICHARD WILSON,65
76797,BAYLY WILSON,Q4019932,WILLIAM BAILEY,62
76797,BAYLY WILSON,Q692800,RAY WALSTON,62
76797,BAYLY WILSON,Q275728,LOIS WILSON,61
76797,BAYLY WILSON,Q367813,JOHN BAILEY,59
76797,BAYLY WILSON,Q128532,AL JOLSON,58
76797,BAYLY WILSON,Q501260,ANDREAS WILSON,58
76797,BAYLY WILSON,Q161916,OWEN WILSON,56
76797,BAYLY WILSON,Q365181,JAMES WILSON,56
76797,BAYLY WILSON,Q6112880,TAYLOR WONG,56
76797,BAYLY WILSON,Q237805,HAYLEY MILLS,55
76797,BAYLY WILSON,Q234144,RITA WILSON,55
76797,BAYLY WILSON,Q1101357,S. S. WILSON,54
76797,BAYLY WILSON,Q3530929,TOM WILSON,54
76797,BAYLY WILSON,Q2895417,BEN F. WILSON,54
76797,BAYLY WILSON,Q107769,LUKE WILSON,53
76797,BAYLY WILSON,Q25871,MICHAEL WILSON,53
76797,BAYLY WILSON,Q17308880,CHARLES C. WILSON,53
76797,BAYLY WILSON,Q1592970,IAN WILSON,52
76797,BAYLY WILSON,Q269692,BARRY LEVINSON,52
76797,BAYLY WILSON,Q62019312,KRYSTY WILSON-CAIRNS,52
76797,BAYLY WILSON,Q466016,CASEY WILSON,51
76797,BAYLY WILSON,Q3035935,DON WILSON,51
76797,BAYLY WILSON,Q7319342,REX WILSON,50
76797,BAYLY WILSON,Q6707700,LYDIA WILSON,50
76797,BAYLY WILSON,Q351290,PATRICK WILSON,50
76797,BAYLY WILSON,Q2529777,TREY WILSON,50
76797,BAYLY WILSON,Q1648267,MAX WILMSEN,49
76797,BAYLY WILSON,Q4256063,BARRY WONG,48
76797,BAYLY WILSON,Q2476368,HARRY WILSON,48
76797,BAYLY WILSON,Q3569123,WILLIS HALL,48
76797,BAYLY WILSON,Q13512989,HARRY WILSON,48
76797,BAYLY WILSON,Q16853354,JAMES WILSON,48
76797,BAYLY WILSON,Q115735,LAMBERT WILSON,48
76797,BAYLY WILSON,Q7169976,PERRY WILSON,48
76797,BAYLY WILSON,Q2700080,MARIE WILSON,48
76797,BAYLY WILSON,Q533522,ALAN GIBSON,48
76797,BAYLY WILSON,Q3496875,STANLEY WILSON,48
76797,BAYLY WILSON,Q441734,BEVERLY WILLS,48
76797,BAYLY WILSON,Q73566,NIAMH WILSON,47
76797,BAYLY WILSON,Q5298687,DOROTHY WILSON,47
76797,BAYLY WILSON,Q26898705,BILLY SIMPSON,47
76797,BAYLY WILSON,Q349548,RAINN WILSON,47
76797,BAYLY WILSON,Q7836409,TRAVIS WILSON,47
76797,BAYLY WILSON,Q4111550,MARGERY WILSON,47
76797,BAYLY WILSON,Q5039226,CAREY WILSON,47
76797,BAYLY WILSON,Q3098634,GARY VINSON,47
76797,BAYLY WILSON,Q655698,JAY WILSEY,47
76797,BAYLY WILSON,Q7154404,PAUL WILLIAMSON,46
76797,BAYLY WILSON,Q15849487,STUART WILSON,46
76797,BAYLY WILSON,Q1035958,CAREY WILSON,46
76797,BAYLY WILSON,Q1032023,STUART WILSON,46
76797,BAYLY WILSON,Q19888332,JOHN WILSON,46
76797,BAYLY WILSON,Q20738374,GUY WILKERSON,46
76797,BAYLY WILSON,Q259453,NANCY OLSON,46
76797,BAYLY WILSON,Q241749,BAILEE MADISON,46
76797,BAYLY WILSON,Q123745,BILLY WILLIAMS,45
76797,BAYLY WILSON,Q2063162,PAUL WILLSON,45
76797,BAYLY WILSON,Q181683,CARLY SIMON,45
76797,BAYLY WILSON,Q3270709,LEON BARY,45
76797,BAYLY WILSON,Q1190037,WILSON CRUZ,45
76797,BAYLY WILSON,Q61984945,BRADY LEWIS,45
76797,BAYLY WILSON,Q654213,SANDY WILSON,45
76797,BAYLY WILSON,Q3472124,SANDY WILSON,45
76797,BAYLY WILSON,Q6765072,MARION BAILEY,45
76797,BAYLY WILSON,Q38054149,CARL OLSSON,45
76797,BAYLY WILSON,Q460578,MICHAEL G. WILSON,45
76797,BAYLY WILSON,Q16740205,RICHARD WILSON,45
76797,BAYLY WILSON,Q6009740,AXEL NILSSON,45
76797,BAYLY WILSON,Q6789524,MATT WILKINSON,44
76797,BAYLY WILSON,Q128956,HAROLD WILSON,44
76797,BAYLY WILSON,Q442897,REBEL WILSON,44
76797,BAYLY WILSON,Q19948176,ANDREW WILSON,44
76797,BAYLY WILSON,Q478601,TONY WILSON,44
76797,BAYLY WILSON,Q6220276,JOHN BAILEY,44
76797,BAYLY WILSON,Q5686842,HAYLEY J WILLIAMS,44
76797,BAYLY WILSON,Q518558,MARY WILLS,44
76797,BAYLY WILSON,Q15864665,FRANK WILSON,44
76797,BAYLY WILSON,Q164526,AJITA WILSON,44
76797,BAYLY WILSON,Q541526,ROBERT WILSON,43
76797,BAYLY WILSON,Q262679,RUTH WILSON,43
76797,BAYLY WILSON,Q1521073,HENRY WILSON ALLEN,43
76797,BAYLY WILSON,Q433528,JENNY WILSON,43
76797,BAYLY WILSON,Q201670,PAUL WATSON,43
76797,BAYLY WILSON,Q506052,TEDDY WILSON,43
76797,BAYLY WILSON,Q3073760,FLIP WILSON,43
76797,BAYLY WILSON,Q6167331,JAY WESTON,43
76797,BAYLY WILSON,Q2007168,TOM WILSON,43
76797,BAYLY WILSON,Q310932,RAY WINSTONE,43
76797,BAYLY WILSON,Q1808962,LAVINIA WILSON,43
76797,BAYLY WILSON,Q3808389,JIM WILSON,43
76797,BAYLY WILSON,Q382464,DON BARCLAY,43
76797,BAYLY WILSON,Q3020038,DE'ANGELO WILSON,42
76797,BAYLY WILSON,Q68078391,BILL BAILEY,42
76797,BAYLY WILSON,Q194032,DEBRA WILSON,42
76797,BAYLY WILSON,Q745086,PETA WILSON,42
76797,BAYLY WILSON,Q944744,BILL BAILEY,42
76797,BAYLY WILSON,Q1696340,WILLIAM BAILEY,42
76797,BAYLY WILSON,Q5983278,IAN WILSON,42
76797,BAYLY WILSON,Q1710722,JUANITA WILSON,42
76797,BAYLY WILSON,Q4712872,ALBY FALZON,42
76797,BAYLY WILSON,Q41652781,ERIK WILSON,42
76797,BAYLY WILSON,Q527771,WILSON BETHEL,42
76797,BAYLY WILSON,Q3314526,MILTON GRAY,42
76797,BAYLY WILSON,Q968324,HUGH WILSON,42
76797,BAYLY WILSON,Q1893049,BO NILSSON,41
76797,BAYLY WILSON,Q31741,BARRY WATSON,41
76797,BAYLY WILSON,Q4907999,BILL BAILEY,41
76797,BAYLY WILSON,Q901126,RACHEL WILSON,41
76797,BAYLY WILSON,Q6849298,MIKE WILSON,40
76797,BAYLY WILSON,Q313013,BRIAN WILSON,40
76797,BAYLY WILSON,Q5553075,GERRY WILSON,40
76797,BAYLY WILSON,Q443790,BARRY NELSON,40
76797,BAYLY WILSON,Q4913038,BILLY MILTON,40
76797,BAYLY WILSON,Q6738551,MAK WILSON,40
76797,BAYLY WILSON,Q5226260,DARYL WEIN,40
76797,BAYLY WILSON,Q1357158,WILL H. BRADLEY,40
76797,BAYLY WILSON,Q29025359,ALF NIELSEN,40
76797,BAYLY WILSON,Q3122207,GUY WILSON,40
76797,BAYLY WILSON,Q4356358,RENO WILSON,40
76797,BAYLY WILSON,Q6308583,JULIE WILSON,40
76797,BAYLY WILSON,Q3163247,JAY PAULSON,40
76797,BAYLY WILSON,Q16733343,ANDY NICHOLSON,40
76797,BAYLY WILSON,Q608628,LORNE BALFE,40
76797,BAYLY WILSON,Q1708464,COLIN WILSON,40
76797,BAYLY WILSON,Q21409344,BRAD WESTON,40
76797,BAYLY WILSON,Q3518941,TERRY WILSON,40
76797,BAYLY WILSON,Q21725103,CHARLES WILKINSON,40
76797,BAYLY WILSON,Q23616480,BASIL MASON,40
76797,BAYLY WILSON,Q450322,AMY CARLSON,39
76797,BAYLY WILSON,Q4761501,ANDY WILSON,39
76797,BAYLY WILSON,Q5560473,GIL BREALEY,39
76797,BAYLY WILSON,Q356775,DON BAGLEY,39
76797,BAYLY WILSON,Q3308577,MICHAEL WILKINSON,39
76797,BAYLY WILSON,Q5232070,DAVID C. WILSON,39
76797,BAYLY WILSON,Q95151969,MILOS KABYL,39
76797,BAYLY WILSON,Q736114,DONALD WILSON,39
76797,BAYLY WILSON,Q1305569,MARIE WILSON,39
76797,BAYLY WILSON,Q908998,DOOLEY WILSON,39
76797,BAYLY WILSON,Q6835385,MICHAEL WILSON,38
76797,BAYLY WILSON,Q237270,MARA WILSON,38
76797,BAYLY WILSON,Q444699,ALLEY MILLS,38
76797,BAYLY WILSON,Q6167194,JAY SIMPSON,38
76797,BAYLY WILSON,Q5018240,CAL WILSON,38
76797,BAYLY WILSON,Q263772,NANCY WILSON,38
76797,BAYLY WILSON,Q964006,EION BAILEY,38
76797,BAYLY WILSON,Q18687797,LIN BLAKLEY,38
76797,BAYLY WILSON,Q1683873,JASON BARRY,38
76797,BAYLY WILSON,Q955767,MAL WALDRON,38
76797,BAYLY WILSON,Q4877396,BEAU WILLIMON,38
76797,BAYLY WILSON,Q2829417,AL W. FILSON,38
76797,BAYLY WILSON,Q1647107,ANDREW WILSON,38
76797,BAYLY WILSON,Q42666164,LANA WILSON,38
76797,BAYLY WILSON,Q7412817,SAMUEL V. WILSON,38
76797,BAYLY WILSON,Q467690,NANCY WILSON,37
76797,BAYLY WILSON,Q40090,CHANDRA WILSON,37
76797,BAYLY WILSON,Q8002695,WILL BEALL,37
76797,BAYLY WILSON,Q368831,COLIN WILSON,37
76797,BAYLY WILSON,Q42047084,NIELS BALD,37
76797,BAYLY WILSON,Q2025777,ALEXANDRA WILSON,37
76797,BAYLY WILSON,Q1388440,MARK WILSON,37
76797,BAYLY WILSON,Q3702254,TAYLOR WILY,37
76797,BAYLY WILSON,Q281034,HARRY NILSSON,37
76797,BAYLY WILSON,Q3288492,MARC WILKINSON,37
76797,BAYLY WILSON,Q26329468,DAVID WILSON,37
76797,BAYLY WILSON,Q105098566,ALISON TILSON,37
76797,BAYLY WILSON,Q3498510,STEPHEN BAYLY,36
76797,BAYLY WILSON,Q3098592,GARY NELSON,36
76797,BAYLY WILSON,Q7639592,SUNDAY WILSHIN,36
76797,BAYLY WILSON,Q18396974,CARLY WIJS,36
76797,BAYLY WILSON,Q5955654,SEAN BAILEY,36
76797,BAYLY WILSON,Q50093894,TIM WILSON,36
76797,BAYLY WILSON,Q15998913,FRANK H. WILSON,36
76797,BAYLY WILSON,Q2225156,WILSON LAM,36
76797,BAYLY WILSON,Q19663047,WILTON TAYLOR,36
76797,BAYLY WILSON,Q5325070,EAGLE EGILSSON,36
76797,BAYLY WILSON,Q4864421,BARRY LEVINSON,36
76797,BAYLY WILSON,Q7340804,ROBB WILTON,36
76797,BAYLY WILSON,Q2143379,RENATE WILSON,36
76797,BAYLY WILSON,Q1313494,JOHN BAILEY,36
76797,BAYLY WILSON,Q5562935,GINA WILKINSON,36
76797,BAYLY WILSON,Q21475485,WILL BEALE,36
76797,BAYLY WILSON,Q22312986,BLUEY ROBINSON,36
76797,BAYLY WILSON,Q5230127,DAVE WILSON,36
76797,BAYLY WILSON,Q70065469,ANDREA WILLSON,36
76797,BAYLY WILSON,Q4355895,PRESTON BAILEY,35
76797,BAYLY WILSON,Q33152323,SOREN BALLE,35
76797,BAYLY WILSON,Q5526175,GARY WILSON,35
76797,BAYLY WILSON,Q20080576,LAILA MILON,35
76797,BAYLY WILSON,Q4913093,BILLY NELSON,35
76797,BAYLY WILSON,Q5973432,WILSON BRYAN KEY,34
76797,BAYLY WILSON,Q13091171,WILSON CHIN,34
76797,BAYLY WILSON,Q91944568,MADISON BAILEY,34
76797,BAYLY WILSON,Q1110119,COLM WILKINSON,34
76797,BAYLY WILSON,Q1386606,ALEX FINLAYSON,34
76797,BAYLY WILSON,Q122198,ALEX WILKINSON,34
76797,BAYLY WILSON,Q1304481,JEANNIE WILSON,34
76797,BAYLY WILSON,Q8022266,WILLOW BAY,34
76797,BAYLY WILSON,Q106374514,BILL GIBSON,34
76797,BAYLY WILSON,Q106374510,BILLY LEWIS,34
76797,BAYLY WILSON,Q11504891,AXEL OLSSON,34
76797,BAYLY WILSON,Q30127827,CHARLES J. WILSON,34
76797,BAYLY WILSON,Q6167342,JAY WILKISON,34
76797,BAYLY WILSON,Q3026648,DICK WILSON,34
76797,BAYLY WILSON,Q21872366,BARBARA WILSON,34
76797,BAYLY WILSON,Q238663,ALY RAISMAN,34
76797,BAYLY WILSON,Q3161960,JANICE WILSON,34
76797,BAYLY WILSON,Q720199,JAIME BAYLY,34
76797,BAYLY WILSON,Q4704974,AL WILSON,33
76797,BAYLY WILSON,Q24988951,CARRIE LEE WILSON,33
76797,BAYLY WILSON,Q10393797,WILSON GREY,33
76797,BAYLY WILSON,Q5670556,HARRY LEON WILSON,33
76797,BAYLY WILSON,Q1255508,BARRY WILLIAMS,33
76797,BAYLY WILSON,Q1157873,DALE WILSON,33
76797,BAYLY WILSON,Q5066847,MILAN BAHUL,33
76797,BAYLY WILSON,Q4980725,BRYCE WILSON,33
76797,BAYLY WILSON,Q10544733,SAM WILKINSON,33
76797,BAYLY WILSON,Q5042435,CARLOS NILSON,33
76797,BAYLY WILSON,Q447509,HAL WILLNER,33
76797,BAYLY WILSON,Q363246,BILL WALTON,33
76797,BAYLY WILSON,Q524782,DESMOND BAGLEY,32
76797,BAYLY WILSON,Q104702123,NATHAN WILSON,32
76797,BAYLY WILSON,Q504920,CARL WILSON,32
76797,BAYLY WILSON,Q550101,WINSTON HIBLER,32
76797,BAYLY WILSON,Q28861449,WILSON LOUIS,32
76797,BAYLY WILSON,Q932517,PAUL WILLIS,32
76797,BAYLY WILSON,Q3713484,DON BARCLAY,32
76797,BAYLY WILSON,Q64553223,HILARY WINSTON,32
76797,BAYLY WILSON,Q63379049,BARRY SHILS,32
76797,BAYLY WILSON,Q27910260,SHELDON WILSON,32
76797,BAYLY WILSON,Q26858692,RUSS WILSON,32
76797,BAYLY WILSON,Q62066214,ALEX WESTON,32
76797,BAYLY WILSON,Q3337844,NEIL WILSON,32
76797,BAYLY WILSON,Q21473188,BILLY WILKERSON,32
76797,BAYLY WILSON,Q16019601,BILL WESTON,32
76797,BAYLY WILSON,Q3650653,CALEY WILSON,32
76797,BAYLY WILSON,Q3776578,GREGORY WILSON,32
76797,BAYLY WILSON,Q3827175,LARRY WILSON,32
76797,BAYLY WILSON,Q7934832,VIRKO BALEY,32
76797,BAYLY WILSON,Q16930375,WILSON BARROS,32
76797,BAYLY WILSON,Q1668699,PAT WILSON,32
76797,BAYLY WILSON,Q28802743,LULU WILSON,32
76797,BAYLY WILSON,Q6009529,ALF NILSSON,32
76797,BAYLY WILSON,Q8023382,WILTON LACKAYE,32
76797,BAYLY WILSON,Q434375,EILEEN DALY,32
76797,BAYLY WILSON,Q9696307,WILSON VIANNA,31
76797,BAYLY WILSON,Q7369713,ROSS WILSON,31
76797,BAYLY WILSON,Q5241199,DAVID WILSON,31
76797,BAYLY WILSON,Q7520252,SIMONE BAILLY,31
76797,BAYLY WILSON,Q99857440,ALLI WILLOW,31
76797,BAYLY WILSON,Q515011,DALE WINTON,31
76797,BAYLY WILSON,Q2903650,SLOAN WILSON,31
76797,BAYLY WILSON,Q3273479,BRUCE WILSON,31
76797,BAYLY WILSON,Q4867283,BASIL WOON,31
76797,BAYLY WILSON,Q4886338,WILSON BENGE,31
76797,BAYLY WILSON,Q106375607,MIKE WILSON,31
76797,BAYLY WILSON,Q29652907,ROY WILSON,31
76797,BAYLY WILSON,Q3014816,DANIEL WILSON,31
76797,BAYLY WILSON,Q4971676,BRITTNEY WILSON,31
76797,BAYLY WILSON,Q24809252,BARRY ROBISON,31
76797,BAYLY WILSON,Q15493266,LORRAINE BAYLY,31
76797,BAYLY WILSON,Q28805405,DARCEY WILSON,30
76797,BAYLY WILSON,Q922434,EARL WATSON,30
76797,BAYLY WILSON,Q16682291,VALERIE WILSON,30
76797,BAYLY WILSON,Q7812717,TODD WILSON,30
76797,BAYLY WILSON,Q8022982,WILSON BIKRAM RAI,30
76797,BAYLY WILSON,Q258053,ANN WILSON,30
76797,BAYLY WILSON,Q6166927,JAY MICHAELSON,30
76797,BAYLY WILSON,Q389012,AL WILLIAMSON,30
76797,BAYLY WILSON,Q3566871,WAYNE WILDERSON,30
76797,BAYLY WILSON,Q5761308,HILDA BAYLEY,30
76797,BAYLY WILSON,Q4955063,BRADLEY WALSH,30
76797,BAYLY WILSON,Q6559009,LISLE WILSON,29
76797,BAYLY WILSON,Q3208122,WILSON BARRETT,29
76797,BAYLY WILSON,Q4704289,AL LETSON,29
76797,BAYLY WILSON,Q764812,AUGUST WILSON,29
76797,BAYLY WILSON,Q6951629,N. D. WILSON,29
76797,BAYLY WILSON,Q2903399,BILL WILSON,29
76797,BAYLY WILSON,Q4913477,BILLY WILLIAMSON,29
76797,BAYLY WILSON,Q7372346,ROXANE WILSON,29
76797,BAYLY WILSON,Q55237978,TITO WILSON,29
76797,BAYLY WILSON,Q4912469,BILLY DICKSON,29
76797,BAYLY WILSON,Q201500,GERALD WILSON,28
76797,BAYLY WILSON,Q26262983,RUBY WILSON,28
76797,BAYLY WILSON,Q18159207,ALBERT WILSON,28
76797,BAYLY WILSON,Q47477514,RYAN WILSON,28
76797,BAYLY WILSON,Q106602971,ROY WILSON,28
76797,BAYLY WILSON,Q106439342,SAM WOLSON,28
76797,BAYLY WILSON,Q808492,BARNEY WILEN,28
76797,BAYLY WILSON,Q85884262,WILSON HSU,28
76797,BAYLY WILSON,Q7993697,WHIP WILSON,27
76797,BAYLY WILSON,Q26912640,AXEL DANIELSON,27
76797,BAYLY WILSON,Q8023184,WILSON RAWLS,27
76797,BAYLY WILSON,Q2724775,PATRICK WILSON,27
76797,BAYLY WILSON,Q52497635,LEE WILSON,27
76797,BAYLY WILSON,Q1479832,ILSE BALLY,27
76797,BAYLY WILSON,Q239501,FAY WELDON,27
76797,BAYLY WILSON,Q5302114,DOUGLAS WILSON,27
76797,BAYLY WILSON,Q1022519,C. J. WILSON,26
