acmi_id,acmi_name,wikidata_id,wikidata_name,match
75556,DON GANGLOFF,Q21066715,DON GRANGER,57
75556,DON GANGLOFF,Q468490,JANG DONG-GEON,46
75556,DON GANGLOFF,Q558149,DON TAYLOR,45
75556,DON GANGLOFF,Q958205,MANOLO CARDONA,44
75556,DON GANGLOFF,Q443850,DINAH MANOFF,44
75556,DON GANGLOFF,Q1240192,DONALD MOFFAT,43
75556,DON GANGLOFF,Q734143,DON NOVELLO,42
75556,DON GANGLOFF,Q715392,DON GALLOWAY,42
75556,DON GANGLOFF,Q489604,YANG DONG-GEUN,42
75556,DON GANGLOFF,Q488031,GANG DONG-WON,41
75556,DON GANGLOFF,Q1039335,ALDO BAGLIO,40
75556,DON GANGLOFF,Q1239330,DON MEGOWAN,40
75556,DON GANGLOFF,Q1239381,DON ORLANDO,39
75556,DON GANGLOFF,Q3441449,RON SATLOF,38
75556,DON GANGLOFF,Q9326688,LO KOON LAN,38
75556,DON GANGLOFF,Q5559656,GIDEON RAFF,37
75556,DON GANGLOFF,Q3022771,DENIS LANGLOIS,37
75556,DON GANGLOFF,Q5260015,DEON TAYLOR,37
75556,DON GANGLOFF,Q108214312,GEOFF GANN,36
75556,DON GANGLOFF,Q16488477,ANGEL BOFFA,36
75556,DON GANGLOFF,Q310556,DAMON LINDELOF,35
75556,DON GANGLOFF,Q3844725,MANLIO DOVI,34
75556,DON GANGLOFF,Q5286478,DOAN HOANG,34
75556,DON GANGLOFF,Q22022309,GEOFF CLENDON,34
75556,DON GANGLOFF,Q3181959,JOHN LVOFF,33
75556,DON GANGLOFF,Q5300697,DOUG MANKOFF,32
75556,DON GANGLOFF,Q15918253,DOMINIC GAGNON,32
75556,DON GANGLOFF,Q710518,DANSON TANG,32
75556,DON GANGLOFF,Q8962096,GUO DONGLIN,31
75556,DON GANGLOFF,Q6246553,JOHN MANALO,31
75556,DON GANGLOFF,Q1243844,DOREEN LANG,31
75556,DON GANGLOFF,Q5293602,DON TAYLOR,31
75556,DON GANGLOFF,Q5517067,GAIL DOLGIN,30
75556,DON GANGLOFF,Q3809522,JOHN ORLOFF,30
75556,DON GANGLOFF,Q65054124,JANG DONG-JOO,29
75556,DON GANGLOFF,Q27116379,LILO MANGELSDORFF,29
75556,DON GANGLOFF,Q9315117,EDISON WANG,28
75556,DON GANGLOFF,Q5293677,DON WARRINGTON,27
75556,DON GANGLOFF,Q6748637,MANGAL DHILLON,25
75556,DON GANGLOFF,Q29516711,DON GREGORY,24
75556,DON GANGLOFF,Q19967915,JOHN MALOOF,22
75556,DON GANGLOFF,Q21519424,GEOFF BROWN,18
75556,DON GANGLOFF,Q590172,DAREN KAGASOFF,13
75556,DON GANGLOFF,Q5214348,DAN SCANLON,13
75556,DON GANGLOFF,Q908571,DON WINSLOW,12
