acmi_id,acmi_name,wikidata_id,wikidata_name,match
80368,OZOPERA,Q93957,GARY COOPER,58
80368,OZOPERA,Q1385135,RAY COOPER,52
80368,OZOPERA,Q455605,AL KOOPER,52
80368,OZOPERA,Q66007632,TAMAR COOPER,50
80368,OZOPERA,Q1912716,MAX HOLZBOER,49
80368,OZOPERA,Q16728382,DANY COOPER,47
80368,OZOPERA,Q107044481,EARL COOPER,47
80368,OZOPERA,Q19370785,RYAN COOPER,46
80368,OZOPERA,Q220461,ZORA HOLT,43
80368,OZOPERA,Q15622044,ENZO PERI,42
80368,OZOPERA,Q114481,PETRA MORZE,42
80368,OZOPERA,Q682805,MATT COOPER,41
80368,OZOPERA,Q41806803,PETR KOZA,41
80368,OZOPERA,Q3389623,PIERAL,41
80368,OZOPERA,Q434573,VERA CLOUZOT,39
80368,OZOPERA,Q236848,SUSAN COOPER,37
80368,OZOPERA,Q3837042,LORENZO PEGORARO,36
80368,OZOPERA,Q7287362,RALPH COOPER,35
80368,OZOPERA,Q59690723,JOAO TEMPERA,34
80368,OZOPERA,Q9012015,JOAN PERA,33
80368,OZOPERA,Q2910406,BOODER,30
80368,OZOPERA,Q525005,JASON COOPER,29
80368,OZOPERA,Q15990501,LANA COOPER,29
80368,OZOPERA,Q74332129,JACK COOPER,27
80368,OZOPERA,Q5524113,GARRY COOPER,24
80368,OZOPERA,Q42403152,NESTA COOPER,23
80368,OZOPERA,Q66361234,BOZO SPRAJC,22
80368,OZOPERA,Q16202578,SOORYA,20
80368,OZOPERA,Q16201770,ROOPA,17
80368,OZOPERA,Q2272473,SERGE OTZOUP,0
80368,OZOPERA,Q12045136,PETRA DOLEZALOVA,0
80368,OZOPERA,Q825995,JOZO RAZ,0
80368,OZOPERA,Q88942374,PETRA HOBZOVA,0
