acmi_id,acmi_name,wikidata_id,wikidata_name,match
83026,MOSE SACHS,Q1951075,MOUSTACHE,67
83026,MOSE SACHS,Q1358541,SACHA PITOEFF,62
83026,MOSE SACHS,Q5480612,FRANCIS COSNE,52
83026,MOSE SACHS,Q370928,SACHA DISTEL,52
83026,MOSE SACHS,Q73352,ROSELYN SANCHEZ,50
83026,MOSE SACHS,Q3824387,JOSE SANCHO,50
83026,MOSE SACHS,Q3486505,SLAH MSADEK,48
83026,MOSE SACHS,Q6293953,JOSE SALCEDO,46
83026,MOSE SACHS,Q2081217,SACHIKO MURASE,45
83026,MOSE SACHS,Q12741778,SZABOLCS CSEH,45
83026,MOSE SACHS,Q21113365,EMON SAHA,45
83026,MOSE SACHS,Q2269625,JOSE SACRISTAN,45
83026,MOSE SACHS,Q945713,LEONARD SACHS,45
83026,MOSE SACHS,Q2697190,JAIME SANCHEZ,43
83026,MOSE SACHS,Q7396653,SACHA HORLER,42
83026,MOSE SACHS,Q273753,SUSAN E. MORSE,40
83026,MOSE SACHS,Q331311,JOSEF MACH,40
83026,MOSE SACHS,Q60558671,JOSEF STRECHA,40
83026,MOSE SACHS,Q1336545,MANON STRACHE,40
83026,MOSE SACHS,Q387538,SARAH RAMOS,39
83026,MOSE SACHS,Q11039966,MOHSEN SARHAN,39
83026,MOSE SACHS,Q1354081,JAMES SCHAMUS,39
83026,MOSE SACHS,Q3460894,SACHA GORDINE,38
83026,MOSE SACHS,Q15081044,MOISEY SEGAL,38
83026,MOSE SACHS,Q2386898,SUSAN MOSHER,38
83026,MOSE SACHS,Q12734796,MANOLE MARCUS,38
83026,MOSE SACHS,Q7436910,SCOTT MORSE,38
83026,MOSE SACHS,Q5932689,JOE SWASH,38
83026,MOSE SACHS,Q354010,SCOTT MOSIER,37
83026,MOSE SACHS,Q1929137,MICHAEL SACKS,37
83026,MOSE SACHS,Q12216926,SAMIRA MOHSEN,37
83026,MOSE SACHS,Q7513494,SIJA ROSE,37
83026,MOSE SACHS,Q7595936,STACIE FOSTER,37
83026,MOSE SACHS,Q48735056,MOUSUMI SAHA,36
83026,MOSE SACHS,Q50182,IRA SACHS,36
83026,MOSE SACHS,Q62115299,SIKA OSEI,36
83026,MOSE SACHS,Q3324468,MORT SAHL,36
83026,MOSE SACHS,Q27983660,AMOS MAC,36
83026,MOSE SACHS,Q84966,JOSEF SCHWARZ,36
83026,MOSE SACHS,Q10272017,ELMANO SANCHO,36
83026,MOSE SACHS,Q2055117,ROBIN SACHS,36
83026,MOSE SACHS,Q16832528,SAM ROSEN,35
83026,MOSE SACHS,Q48091671,SARAH MOSHMAN,35
83026,MOSE SACHS,Q1529199,TAD MOSEL,35
83026,MOSE SACHS,Q6256442,JOHN SACHS,35
83026,MOSE SACHS,Q7041130,NISSIM MOSSEK,34
83026,MOSE SACHS,Q5913792,HOUSE SHOES,34
83026,MOSE SACHS,Q2548950,SASHA ROSEN,34
83026,MOSE SACHS,Q28740915,MIROSLAV SAIC,34
83026,MOSE SACHS,Q72817379,SOPHIE MOUSEL,33
83026,MOSE SACHS,Q913569,JOSEF KLAPUCH,33
83026,MOSE SACHS,Q5999089,MARIO SANCHEZ,33
83026,MOSE SACHS,Q95151198,JOSEF SOUCHOP,33
83026,MOSE SACHS,Q95154969,JOSEF SRCH,33
83026,MOSE SACHS,Q5945667,JOSE SOZA,32
83026,MOSE SACHS,Q15918282,BRUNO SANCHES,32
83026,MOSE SACHS,Q95794196,MARIO SUANCES,32
83026,MOSE SACHS,Q1691588,JOSEF SCHORN,32
83026,MOSE SACHS,Q106658791,MONTSE SANZ,31
83026,MOSE SACHS,Q78916758,STEFANO MOSER,31
83026,MOSE SACHS,Q76963,ANDREW SACHS,31
83026,MOSE SACHS,Q16213557,RACHEL HOUSE,31
83026,MOSE SACHS,Q7349533,ROBERT SACCHI,31
83026,MOSE SACHS,Q58151321,SUSANNE MOSER,31
83026,MOSE SACHS,Q37491580,MUSSE SCHEEL,30
83026,MOSE SACHS,Q6086668,AYSE SASA,30
83026,MOSE SACHS,Q902221,MARCO SANCHEZ,30
83026,MOSE SACHS,Q95869389,SASCHA NOLKE,29
83026,MOSE SACHS,Q7358887,ROGER SCHOLES,29
83026,MOSE SACHS,Q535273,SENTA MOSES,29
83026,MOSE SACHS,Q15407972,ORFEAS ZACHOS,28
83026,MOSE SACHS,Q30061382,MOHSEN NASR,27
83026,MOSE SACHS,Q4977642,NOSTE SCHWAB,27
83026,MOSE SACHS,Q20752295,DAGMAR SACHSE,27
83026,MOSE SACHS,Q3093508,GABE SACHS,26
83026,MOSE SACHS,Q19059391,MOSHE WALDOKS,26
83026,MOSE SACHS,Q105836598,SABINE MOSER,26
83026,MOSE SACHS,Q258662,OLIVER SACKS,26
83026,MOSE SACHS,Q139161,ZAC POSEN,26
83026,MOSE SACHS,Q4188964,MOYSEY ZATS,26
83026,MOSE SACHS,Q16514585,MANOS ZACHARIAS,26
83026,MOSE SACHS,Q7396705,SACHI HAMANO,26
83026,MOSE SACHS,Q714423,ROGER SANCHEZ,25
83026,MOSE SACHS,Q72881925,CHRIS BOSE,25
83026,MOSE SACHS,Q5945701,JOSE SANCHEZ-SANZ,25
83026,MOSE SACHS,Q276113,SARAH MORRIS,24
83026,MOSE SACHS,Q2939456,CARLOS SALCES,23
83026,MOSE SACHS,Q2302827,SOPHIE MOSER,23
83026,MOSE SACHS,Q3491013,SOPHIE MOYSE,23
83026,MOSE SACHS,Q1156281,RACHEL KIMSEY,22
83026,MOSE SACHS,Q110095852,ZACH MIKO,22
83026,MOSE SACHS,Q29452504,CHOSEN JACOBS,22
83026,MOSE SACHS,Q28065461,OSCAR SANCHEZ,22
83026,MOSE SACHS,Q3810586,JOSE SANCHEZ,22
