acmi_id,acmi_name,wikidata_id,wikidata_name,match
81755,JULIA WILSON,Q1032023,STUART WILSON,62
81755,JULIA WILSON,Q2529777,TREY WILSON,60
81755,JULIA WILSON,Q107769,LUKE WILSON,58
81755,JULIA WILSON,Q442897,REBEL WILSON,58
81755,JULIA WILSON,Q298672,JUSTIN LONG,57
81755,JULIA WILSON,Q76370592,JULIA REICH,56
81755,JULIA WILSON,Q275728,LOIS WILSON,56
81755,JULIA WILSON,Q58444,LIAM NEESON,56
81755,JULIA WILSON,Q4274853,JULIE MICHAELS,54
81755,JULIA WILSON,Q20819968,JUDAH LEWIS,54
81755,JULIA WILSON,Q445302,JUDD NELSON,54
81755,JULIA WILSON,Q20995258,JULIA MONTEJO,53
81755,JULIA WILSON,Q259427,WILSON MIZNER,52
81755,JULIA WILSON,Q745086,PETA WILSON,52
81755,JULIA WILSON,Q363518,JULIAN SANDS,52
81755,JULIA WILSON,Q41652781,ERIK WILSON,52
81755,JULIA WILSON,Q1304481,JEANNIE WILSON,52
81755,JULIA WILSON,Q389012,AL WILLIAMSON,52
81755,JULIA WILSON,Q17544549,JULIA WYSZYNSKA,52
81755,JULIA WILSON,Q228747,JULIE WALTERS,52
81755,JULIA WILSON,Q23197743,JULIA C. KAISER,52
81755,JULIA WILSON,Q16853354,JAMES WILSON,51
81755,JULIA WILSON,Q15999694,DOUGLAS WALTON,50
81755,JULIA WILSON,Q3163247,JAY PAULSON,50
81755,JULIA WILSON,Q1354267,JULIAN NOTT,50
81755,JULIA WILSON,Q17353193,JULIA MOLKHOU,50
81755,JULIA WILSON,Q655698,JAY WILSEY,50
81755,JULIA WILSON,Q3530929,TOM WILSON,50
81755,JULIA WILSON,Q317654,RAUL JULIA,50
81755,JULIA WILSON,Q444988,JULIET MILLS,50
81755,JULIA WILSON,Q3496875,STANLEY WILSON,50
81755,JULIA WILSON,Q7836409,TRAVIS WILSON,50
81755,JULIA WILSON,Q4973901,JULIA RAGNARSSON,48
81755,JULIA WILSON,Q944952,ELIZABETH WILSON,48
81755,JULIA WILSON,Q42666164,LANA WILSON,48
81755,JULIA WILSON,Q8023020,WILSON COLLISON,48
81755,JULIA WILSON,Q3472124,SANDY WILSON,48
81755,JULIA WILSON,Q3237660,LIAN LUNSON,48
81755,JULIA WILSON,Q654213,SANDY WILSON,48
81755,JULIA WILSON,Q26252990,JULIA ZIESCHE,48
81755,JULIA WILSON,Q6457544,JULIAN LOPEZ,48
81755,JULIA WILSON,Q23633914,JULIE YORN,48
81755,JULIA WILSON,Q229232,GLORIA SWANSON,48
81755,JULIA WILSON,Q1371639,IAN WATSON,48
81755,JULIA WILSON,Q2975587,CLARENCE WILSON,48
81755,JULIA WILSON,Q1711918,JULIA SERDA,47
81755,JULIA WILSON,Q955106,JASON WILES,47
81755,JULIA WILSON,Q3308577,MICHAEL WILKINSON,47
81755,JULIA WILSON,Q957754,JACK WESTON,47
81755,JULIA WILSON,Q4356358,RENO WILSON,47
81755,JULIA WILSON,Q18551787,JULIA KIJOWSKA,47
81755,JULIA WILSON,Q2944319,JULIA MONTES,47
81755,JULIA WILSON,Q1592970,IAN WILSON,47
81755,JULIA WILSON,Q25871,MICHAEL WILSON,47
81755,JULIA WILSON,Q4111550,MARGERY WILSON,46
81755,JULIA WILSON,Q19948176,ANDREW WILSON,46
81755,JULIA WILSON,Q15864665,FRANK WILSON,46
81755,JULIA WILSON,Q7639592,SUNDAY WILSHIN,46
81755,JULIA WILSON,Q4761501,ANDY WILSON,46
81755,JULIA WILSON,Q210120,JULIA STILES,46
81755,JULIA WILSON,Q28062336,JULIA SARAH STONE,46
81755,JULIA WILSON,Q231255,JULIE LONDON,46
81755,JULIA WILSON,Q20738374,GUY WILKERSON,46
81755,JULIA WILSON,Q351290,PATRICK WILSON,46
81755,JULIA WILSON,Q55683038,MAURICE J. WILSON,45
81755,JULIA WILSON,Q16187417,KEVIN JULIO,45
81755,JULIA WILSON,Q229059,JULIA ORMOND,45
81755,JULIA WILSON,Q5367595,ELSIE JANE WILSON,45
81755,JULIA WILSON,Q289931,CELIA WESTON,45
81755,JULIA WILSON,Q16682291,VALERIE WILSON,45
81755,JULIA WILSON,Q2700080,MARIE WILSON,45
81755,JULIA WILSON,Q8022982,WILSON BIKRAM RAI,45
81755,JULIA WILSON,Q194032,DEBRA WILSON,45
81755,JULIA WILSON,Q687049,LORI NELSON,45
81755,JULIA WILSON,Q27051480,MILTON LIU,45
81755,JULIA WILSON,Q26329468,DAVID WILSON,45
81755,JULIA WILSON,Q270774,JULIA SWEENEY,44
81755,JULIA WILSON,Q4704974,AL WILSON,44
81755,JULIA WILSON,Q201670,PAUL WATSON,44
81755,JULIA WILSON,Q2881899,JULIA SOLOMONOFF,44
81755,JULIA WILSON,Q3035935,DON WILSON,44
81755,JULIA WILSON,Q1711867,JULIA KENT,44
81755,JULIA WILSON,Q2063162,PAUL WILLSON,44
81755,JULIA WILSON,Q432979,KRISTEN WILSON,44
81755,JULIA WILSON,Q6171678,JEAN WILLES,44
81755,JULIA WILSON,Q5956256,JULIAN VILLAGRAN,44
81755,JULIA WILSON,Q1712073,JULIAN WINTLE,44
81755,JULIA WILSON,Q40090,CHANDRA WILSON,44
81755,JULIA WILSON,Q5954674,JULIA MARTINEZ,44
81755,JULIA WILSON,Q1708464,COLIN WILSON,44
81755,JULIA WILSON,Q6306523,JULIA LAJOS,44
81755,JULIA WILSON,Q6114297,JACK NELSON,44
81755,JULIA WILSON,Q115735,LAMBERT WILSON,44
81755,JULIA WILSON,Q533522,ALAN GIBSON,44
81755,JULIA WILSON,Q25112977,WILLIAM W. WILSON III,44
81755,JULIA WILSON,Q13512989,HARRY WILSON,44
81755,JULIA WILSON,Q692800,RAY WALSTON,44
81755,JULIA WILSON,Q269802,JULIE WHITE,44
81755,JULIA WILSON,Q11979528,JULIE WIGGEN,44
81755,JULIA WILSON,Q4727525,ALIX WILTON REGAN,44
81755,JULIA WILSON,Q7993697,WHIP WILSON,44
81755,JULIA WILSON,Q230523,JULIETTE LEWIS,44
81755,JULIA WILSON,Q161916,OWEN WILSON,44
81755,JULIA WILSON,Q6539402,LIA WILLIAMS,44
81755,JULIA WILSON,Q6001015,ILONA DAJBUKAT,43
81755,JULIA WILSON,Q262679,RUTH WILSON,43
81755,JULIA WILSON,Q4223,JULIAN MCMAHON,43
81755,JULIA WILSON,Q47670905,JIULIANG WANG,43
81755,JULIA WILSON,Q1035958,CAREY WILSON,43
81755,JULIA WILSON,Q1887205,JILL LARSON,43
81755,JULIA WILSON,Q7547914,SNOO WILSON,43
81755,JULIA WILSON,Q3161960,JANICE WILSON,43
81755,JULIA WILSON,Q900719,JAIME WINSTONE,43
81755,JULIA WILSON,Q1315312,JULIA SIVO,43
81755,JULIA WILSON,Q313013,BRIAN WILSON,43
81755,JULIA WILSON,Q6308544,JULIE SUEDO,43
81755,JULIA WILSON,Q13091171,WILSON CHIN,43
81755,JULIA WILSON,Q27954255,LEE JU-WON,42
81755,JULIA WILSON,Q1190037,WILSON CRUZ,42
81755,JULIA WILSON,Q3359499,P. J. WOLFSON,42
81755,JULIA WILSON,Q16740205,RICHARD WILSON,42
81755,JULIA WILSON,Q736114,DONALD WILSON,42
81755,JULIA WILSON,Q39792,JACK NICHOLSON,42
81755,JULIA WILSON,Q2007168,TOM WILSON,42
81755,JULIA WILSON,Q436761,LISA WILCOX,42
81755,JULIA WILSON,Q3650653,CALEY WILSON,42
81755,JULIA WILSON,Q6307404,JULIAN NICCOLINI,42
81755,JULIA WILSON,Q6306858,JULIA WONG,42
81755,JULIA WILSON,Q456757,JANE WINTON,42
81755,JULIA WILSON,Q28802743,LULU WILSON,42
81755,JULIA WILSON,Q12338512,SOREN FAULI,42
81755,JULIA WILSON,Q519904,JACK WATSON,42
81755,JULIA WILSON,Q5442364,FELIX WILLIAMSON,41
81755,JULIA WILSON,Q241335,LIZA WEIL,41
81755,JULIA WILSON,Q234144,RITA WILSON,41
81755,JULIA WILSON,Q2829417,AL W. FILSON,41
81755,JULIA WILSON,Q274914,JULIA LOKTEV,41
81755,JULIA WILSON,Q1648267,MAX WILMSEN,41
81755,JULIA WILSON,Q3808556,JOAN WELDON,41
81755,JULIA WILSON,Q15532385,CHRIS WILSON,41
81755,JULIA WILSON,Q6193103,JILL WISOFF,41
81755,JULIA WILSON,Q6187387,JESSICA NILSSON,41
81755,JULIA WILSON,Q1331129,ELIZA SWENSON,41
81755,JULIA WILSON,Q18234510,JULIAN LEE,41
81755,JULIA WILSON,Q1388440,MARK WILSON,41
81755,JULIA WILSON,Q19803021,EUNICE WILSON,41
81755,JULIA WILSON,Q2836193,JULIAN SOLER,40
81755,JULIA WILSON,Q24038479,JULIANE THEVISSEN,40
81755,JULIA WILSON,Q95150467,MILOS LISKA,40
81755,JULIA WILSON,Q3177673,JESSICA NELSON,40
81755,JULIA WILSON,Q3808389,JIM WILSON,40
81755,JULIA WILSON,Q3189051,JULIA LEIGH,40
81755,JULIA WILSON,Q6707700,LYDIA WILSON,40
81755,JULIA WILSON,Q3189060,JULIA PIATON,40
81755,JULIA WILSON,Q460578,MICHAEL G. WILSON,40
81755,JULIA WILSON,Q1647107,ANDREW WILSON,40
81755,JULIA WILSON,Q5039226,CAREY WILSON,40
81755,JULIA WILSON,Q1680915,JAMES OLSON,40
81755,JULIA WILSON,Q95189556,JULIA OELKERS,40
81755,JULIA WILSON,Q98665,JULIANE LORENZ,40
81755,JULIA WILSON,Q5954694,JULIA SANDOVAL,40
81755,JULIA WILSON,Q259663,JULIANNE NICHOLSON,40
81755,JULIA WILSON,Q6167194,JAY SIMPSON,40
81755,JULIA WILSON,Q3288492,MARC WILKINSON,40
81755,JULIA WILSON,Q1825636,LINA LOSSEN,40
81755,JULIA WILSON,Q1816278,JULIA VOTH,40
81755,JULIA WILSON,Q3038047,DOUGLAS WILKINSON,40
81755,JULIA WILSON,Q1712111,JULIANE KOREN,40
81755,JULIA WILSON,Q1102088,MIKE WILKINSON,40
81755,JULIA WILSON,Q984070,IAN NELSON,40
81755,JULIA WILSON,Q95468666,MILAN JEDLICKA,40
81755,JULIA WILSON,Q466016,CASEY WILSON,40
81755,JULIA WILSON,Q21475512,JULIE KINGDON,40
81755,JULIA WILSON,Q349548,RAINN WILSON,39
