acmi_id,acmi_name,wikidata_id,wikidata_name,match
29092,SANAYEH DASTI,Q310867,SANJAY DUTT,55
29092,SANAYEH DASTI,Q7599424,STANLEY ADAMS,50
29092,SANAYEH DASTI,Q458305,SARAH DOUGLAS,47
29092,SANAYEH DASTI,Q3472301,SANJAY GADHVI,45
29092,SANAYEH DASTI,Q50082746,ALI SOOZANDEH,44
29092,SANAYEH DASTI,Q360550,JAYE DAVIDSON,43
29092,SANAYEH DASTI,Q3486697,SLIMANE DAZI,42
29092,SANAYEH DASTI,Q2004081,SANJAY BATRA,42
29092,SANAYEH DASTI,Q7599559,STANLEY DESANTIS,40
29092,SANAYEH DASTI,Q1267727,DUSTIN NGUYEN,40
29092,SANAYEH DASTI,Q4805087,ASHIM SAMANTA,40
29092,SANAYEH DASTI,Q229223,STANA KATIC,40
29092,SANAYEH DASTI,Q3948147,SANDRA ADAIR,40
29092,SANAYEH DASTI,Q5234706,DAVID HANNAY,38
29092,SANAYEH DASTI,Q20109574,SARAH EDWARDS,38
29092,SANAYEH DASTI,Q2745996,SANDY MARTIN,38
29092,SANAYEH DASTI,Q6365476,KANTI SHAH,36
29092,SANAYEH DASTI,Q95232376,MARTIN STANGE,36
29092,SANAYEH DASTI,Q17495868,SANJAY JADHAV,36
29092,SANAYEH DASTI,Q21418807,SAYRE DEARING,36
29092,SANAYEH DASTI,Q18022448,SUNDAR DAS,36
29092,SANAYEH DASTI,Q42797224,SAGAR DAS,35
29092,SANAYEH DASTI,Q189351,SEAN ASTIN,35
29092,SANAYEH DASTI,Q436360,JANE ADAMS,35
29092,SANAYEH DASTI,Q3898307,PAVEL SANAYEV,33
29092,SANAYEH DASTI,Q7608218,STEPHANIE AUSTIN,33
29092,SANAYEH DASTI,Q921798,SABU DASTAGIR,33
29092,SANAYEH DASTI,Q26704298,KASI VISWANATHAN,33
29092,SANAYEH DASTI,Q25443482,Y. KASI VISWANATH,33
29092,SANAYEH DASTI,Q101208447,SANJAY DAYMA,33
29092,SANAYEH DASTI,Q16218779,DAISY SHAH,33
29092,SANAYEH DASTI,Q2286436,SILVANA BLASI,32
29092,SANAYEH DASTI,Q3018199,DAVID KAYE,32
29092,SANAYEH DASTI,Q60733933,SHANE DALY,31
29092,SANAYEH DASTI,Q7408821,SAMARESH BASU,31
29092,SANAYEH DASTI,Q7447159,SEKHAR DAS,31
29092,SANAYEH DASTI,Q48720080,SAURAV DAS,31
29092,SANAYEH DASTI,Q355982,JEAN DASTE,30
29092,SANAYEH DASTI,Q628591,SANAE KOBAYASHI,29
29092,SANAYEH DASTI,Q3521423,SHAMNA KASIM,29
29092,SANAYEH DASTI,Q21642411,HANNAH DANIEL,29
29092,SANAYEH DASTI,Q65115664,DAVID SZTANKE,29
29092,SANAYEH DASTI,Q3066433,FANNY BASTIEN,29
