acmi_id,acmi_name,wikidata_id,wikidata_name,match
75345,LAWRENCE SCHILLER,Q18205964,CLARENCE KOLSTER,58
75345,LAWRENCE SCHILLER,Q1545951,GRETA SCHILLER,58
75345,LAWRENCE SCHILLER,Q47100,BEN STILLER,57
75345,LAWRENCE SCHILLER,Q27044369,RENEE SOTILE,55
75345,LAWRENCE SCHILLER,Q55245,LAURENCE OLIVIER,54
75345,LAWRENCE SCHILLER,Q13575399,PRISCILLA LANE,53
75345,LAWRENCE SCHILLER,Q95904,ELLEN SCHWIERS,53
75345,LAWRENCE SCHILLER,Q234630,ADRIENNE SHELLY,52
75345,LAWRENCE SCHILLER,Q21482162,LAWRENCE LOBEN,52
75345,LAWRENCE SCHILLER,Q3219910,LAWRENCE LEVY,52
75345,LAWRENCE SCHILLER,Q122463,ARMIN SCHWEIZER,52
75345,LAWRENCE SCHILLER,Q273332,AUBREE MILLER,51
75345,LAWRENCE SCHILLER,Q95026,SHIRLEY MACLAINE,51
75345,LAWRENCE SCHILLER,Q2975569,CLARENCE MUSE,51
75345,LAWRENCE SCHILLER,Q737607,LAWRENCE MAKOARE,51
75345,LAWRENCE SCHILLER,Q4919537,BJARNE LILLER,51
75345,LAWRENCE SCHILLER,Q4408,MR. LAWRENCE,50
75345,LAWRENCE SCHILLER,Q2975587,CLARENCE WILSON,50
75345,LAWRENCE SCHILLER,Q463051,CATHERINE SCHELL,50
75345,LAWRENCE SCHILLER,Q370417,LAWRENCE TURMAN,50
75345,LAWRENCE SCHILLER,Q98362,MARTIN SCHNEIDER,50
75345,LAWRENCE SCHILLER,Q940686,LAWRENCE TIBBETT,50
75345,LAWRENCE SCHILLER,Q928456,MARC LAWRENCE,50
75345,LAWRENCE SCHILLER,Q732252,LAURENCE ROSENTHAL,49
75345,LAWRENCE SCHILLER,Q15454259,ROBERT LAWRENCE,49
75345,LAWRENCE SCHILLER,Q30237394,AARON HILMER,49
75345,LAWRENCE SCHILLER,Q1339107,STEVE LAWRENCE,49
75345,LAWRENCE SCHILLER,Q943028,LARRY MILLER,49
75345,LAWRENCE SCHILLER,Q1964519,NANCY SCHREIBER,49
75345,LAWRENCE SCHILLER,Q245692,PRISCILLA BARNES,48
75345,LAWRENCE SCHILLER,Q51390705,MARLENE MILLAR,48
75345,LAWRENCE SCHILLER,Q1589304,LAWRENCE MARSTON,48
75345,LAWRENCE SCHILLER,Q5460786,FLORENCE STANLEY,48
75345,LAWRENCE SCHILLER,Q2695507,RENE WHEELER,48
75345,LAWRENCE SCHILLER,Q1095435,CLARENCE GILYARD,48
75345,LAWRENCE SCHILLER,Q38471580,IRENE POLLER,48
75345,LAWRENCE SCHILLER,Q21209368,CLARENCE WERTZ,48
75345,LAWRENCE SCHILLER,Q471143,MATTHEW LAWRENCE,48
75345,LAWRENCE SCHILLER,Q273292,CAROLINE CELLIER,48
75345,LAWRENCE SCHILLER,Q762558,LEON SCHLESINGER,48
75345,LAWRENCE SCHILLER,Q2069618,LETICIA SPILLER,48
75345,LAWRENCE SCHILLER,Q2071596,ARIANE SCHLUTER,48
75345,LAWRENCE SCHILLER,Q774517,SHIRLEY CLARKE,48
75345,LAWRENCE SCHILLER,Q1892718,MARC LAWRENCE,47
75345,LAWRENCE SCHILLER,Q2905983,BLANCHE GAUTHIER,47
75345,LAWRENCE SCHILLER,Q16564995,ESTHER BENCE,47
75345,LAWRENCE SCHILLER,Q2980528,CLEMENCE DESROCHERS,47
75345,LAWRENCE SCHILLER,Q212532,LAWRENCE TIERNEY,47
75345,LAWRENCE SCHILLER,Q6760308,MARGERY LAWRENCE,47
75345,LAWRENCE SCHILLER,Q5434063,FANNY SCHILLER,47
75345,LAWRENCE SCHILLER,Q103651,GLENN MILLER,47
75345,LAWRENCE SCHILLER,Q1507483,VIOLA LAWRENCE,47
75345,LAWRENCE SCHILLER,Q3219528,LAURENT STOCKER,47
75345,LAWRENCE SCHILLER,Q3218948,LAURENCE TRIMBLE,47
75345,LAWRENCE SCHILLER,Q933453,LAWRENCE SCHILLER,47
75345,LAWRENCE SCHILLER,Q170596,T. E. LAWRENCE,46
75345,LAWRENCE SCHILLER,Q2201999,AN MILLER,46
75345,LAWRENCE SCHILLER,Q66817768,GLENN MILLER,46
75345,LAWRENCE SCHILLER,Q3372175,PAUL SCHILLER,46
75345,LAWRENCE SCHILLER,Q507728,LAWRENCE WEINGARTEN,46
75345,LAWRENCE SCHILLER,Q26898540,MARIJANE MILLER,46
75345,LAWRENCE SCHILLER,Q3218916,LAURENCE MASLIAH,46
75345,LAWRENCE SCHILLER,Q265021,ANNE SHIRLEY,46
75345,LAWRENCE SCHILLER,Q2566372,ALLAN MILLER,46
75345,LAWRENCE SCHILLER,Q22582327,LAWRENCE SHRAGGE,46
75345,LAWRENCE SCHILLER,Q2554273,ARNE SIERENS,46
75345,LAWRENCE SCHILLER,Q2477472,KAREN MILLER,46
75345,LAWRENCE SCHILLER,Q286928,PRISCILLA LAWSON,46
75345,LAWRENCE SCHILLER,Q266814,SHARON LAWRENCE,45
75345,LAWRENCE SCHILLER,Q3219915,LAWRENCE MONTAIGNE,45
75345,LAWRENCE SCHILLER,Q3426503,RENE LE SOMPTIER,45
75345,LAWRENCE SCHILLER,Q2113276,LAWRENCE MONOSON,45
75345,LAWRENCE SCHILLER,Q3193313,KARINE SILLA,45
75345,LAWRENCE SCHILLER,Q3828128,LAWRENCE B. MCGILL,45
75345,LAWRENCE SCHILLER,Q128828,LOGAN MILLER,45
75345,LAWRENCE SCHILLER,Q3219907,LAWRENCE L. SIMEONE,45
75345,LAWRENCE SCHILLER,Q447727,FLORENCE LEE,45
75345,LAWRENCE SCHILLER,Q53318427,MARTHE SCHNEIDER,45
75345,LAWRENCE SCHILLER,Q1808024,LAURENCE STALLINGS,45
75345,LAWRENCE SCHILLER,Q19875257,LISTER LAURANCE,44
75345,LAWRENCE SCHILLER,Q11838668,LILLIAN LAWRENCE,44
75345,LAWRENCE SCHILLER,Q106714318,AXEL SCHILL,44
75345,LAWRENCE SCHILLER,Q100597983,LAWRENCE OYOR,44
75345,LAWRENCE SCHILLER,Q7346753,ROBERT LAWRENCE,44
75345,LAWRENCE SCHILLER,Q3442671,ROSINA LAWRENCE,44
75345,LAWRENCE SCHILLER,Q1809249,LAWRENCE ROMAN,44
75345,LAWRENCE SCHILLER,Q66465,PETER LEE LAWRENCE,44
75345,LAWRENCE SCHILLER,Q2143510,RENATE SCHUBERT,44
75345,LAWRENCE SCHILLER,Q1141130,SCOTT LAWRENCE,44
75345,LAWRENCE SCHILLER,Q15879180,MARTIJN SCHIMMER,44
75345,LAWRENCE SCHILLER,Q3828155,LAWRENCE NG,43
75345,LAWRENCE SCHILLER,Q3491026,SOPHIE REINE,43
75345,LAWRENCE SCHILLER,Q28746848,DANIEL SCHEINERT,43
75345,LAWRENCE SCHILLER,Q1452509,FRED SCHULER,43
75345,LAWRENCE SCHILLER,Q5126518,CLARENCE FELDER,43
75345,LAWRENCE SCHILLER,Q94691298,RUNE SCHWEITZER,43
75345,LAWRENCE SCHILLER,Q65663099,NICOLE SCHMEIER,43
