acmi_id,acmi_name,wikidata_id,wikidata_name,match
8876,JODY CLEAVER,Q2099959,CLAIRE DODD,54
8876,JODY CLEAVER,Q236189,JUDY GREER,51
8876,JODY CLEAVER,Q183471,CLAUDE JADE,51
8876,JODY CLEAVER,Q56281899,JOHN CARTER,51
8876,JODY CLEAVER,Q458755,ROLAND CULVER,51
8876,JODY CLEAVER,Q544050,JENNY CLEVE,50
8876,JODY CLEAVER,Q3951975,JOYCE CAREY,50
8876,JODY CLEAVER,Q1449586,OLIVER WOOD,49
8876,JODY CLEAVER,Q5567942,JACK BEAVER,49
8876,JODY CLEAVER,Q25014,JOHN CLEESE,48
8876,JODY CLEAVER,Q434495,JOHN ALEXANDER,48
8876,JODY CLEAVER,Q1273857,ROD CAMERON,47
8876,JODY CLEAVER,Q3180874,JOHN ALEXANDER,47
8876,JODY CLEAVER,Q281621,JOHN GLOVER,47
8876,JODY CLEAVER,Q1990920,ROY LEE,47
8876,JODY CLEAVER,Q320232,CODY CAMERON,47
8876,JODY CLEAVER,Q3183180,JON CLEARY,47
8876,JODY CLEAVER,Q7088396,OLLY ALEXANDER,46
8876,JODY CLEAVER,Q12724144,CLARA VODA,46
8876,JODY CLEAVER,Q69586,EDITH CLEVER,46
8876,JODY CLEAVER,Q2636981,JOY BEHAR,45
8876,JODY CLEAVER,Q155378,JIM BEAVER,45
8876,JODY CLEAVER,Q3179380,JO CHARRIER,44
8876,JODY CLEAVER,Q6156212,JANY CLAIR,44
8876,JODY CLEAVER,Q16241208,JAY CRAVEN,44
8876,JODY CLEAVER,Q514461,JASON EVERS,44
8876,JODY CLEAVER,Q1674771,JON CEDAR,44
8876,JODY CLEAVER,Q5662900,JOHN CRAVEN,43
8876,JODY CLEAVER,Q2409156,JOEY CRAMER,43
8876,JODY CLEAVER,Q719865,JOHN CLARK,43
8876,JODY CLEAVER,Q29829191,ALEKSANDER DYL,43
8876,JODY CLEAVER,Q109831129,NOEL CLEARY,43
8876,JODY CLEAVER,Q5837620,JUDY CANOVA,43
8876,JODY CLEAVER,Q5229406,DAVE MOODY,43
8876,JODY CLEAVER,Q16012394,JOY CAVILL,43
8876,JODY CLEAVER,Q457763,MELODY KLAVER,43
8876,JODY CLEAVER,Q2856432,JOHN CLARKE,43
