acmi_id,acmi_name,wikidata_id,wikidata_name,match
28912,GEOFF WONFOR,Q1503058,GEOFFREY TOONE,42
28912,GEOFF WONFOR,Q489951,GEOFFREY UNSWORTH,41
28912,GEOFF WONFOR,Q78887,NORA GREGOR,39
28912,GEOFF WONFOR,Q24705290,GEOFF TRODD,37
28912,GEOFF WONFOR,Q1376074,GEOFF JOHNS,37
28912,GEOFF WONFOR,Q3101081,GEOFFREY HORNE,37
28912,GEOFF WONFOR,Q3760224,GEOFFREY LOWER,36
28912,GEOFF WONFOR,Q5534954,GEOFFREY WARD,36
28912,GEOFF WONFOR,Q12409771,NONY GEFFEN,36
28912,GEOFF WONFOR,Q6236607,JEFF WERNER,35
28912,GEOFF WONFOR,Q3103222,GEORGES MONTFOREZ,35
28912,GEOFF WONFOR,Q5534807,GEOFFREY ORME,34
28912,GEOFF WONFOR,Q1372187,GEOFF PIERSON,34
28912,GEOFF WONFOR,Q5534241,GEOFF MORROW,33
28912,GEOFF WONFOR,Q623450,SEO WOO,31
28912,GEOFF WONFOR,Q5534177,GEOFF HOYLE,31
28912,GEOFF WONFOR,Q66124450,JEFF WOLFE,30
28912,GEOFF WONFOR,Q61672542,GEOFF LEVIN,30
28912,GEOFF WONFOR,Q106375945,JEFF WOOD,29
28912,GEOFF WONFOR,Q5543509,GEORGE POSFORD,28
28912,GEOFF WONFOR,Q5534242,GEOFF MORRELL,28
28912,GEOFF WONFOR,Q61671955,GEOFF PINGREE,27
28912,GEOFF WONFOR,Q64847680,JEFF WERNER,27
28912,GEOFF WONFOR,Q64714248,GEOFF KLEIN,25
28912,GEOFF WONFOR,Q718857,GEOFFREY OWENS,25
28912,GEOFF WONFOR,Q12601402,SEO WON,25
28912,GEOFF WONFOR,Q212738,GEOFF HURST,25
28912,GEOFF WONFOR,Q18387775,KEO WOOLFORD,24
28912,GEOFF WONFOR,Q5546491,GEORGE WOODARD,21
28912,GEOFF WONFOR,Q665482,GEOFFREY WIGDOR,21
28912,GEOFF WONFOR,Q1238901,ONDREJ NEFF,19
28912,GEOFF WONFOR,Q83371026,JEFF LONDON,18
28912,GEOFF WONFOR,Q75729681,JOHN F. GOFF,18
28912,GEOFF WONFOR,Q5534258,GEOFF PARRY,18
28912,GEOFF WONFOR,Q9067718,GEOFFREY WONG,18
28912,GEOFF WONFOR,Q1502920,GEOFF THOMPSON,14
28912,GEOFF WONFOR,Q3176612,JEFF WATSON,14
28912,GEOFF WONFOR,Q3123235,GEO LONDON,10
