acmi_id,acmi_name,wikidata_id,wikidata_name,match
77262,DAPHNE BALLON,Q1699139,JOHN ALTON,58
77262,DAPHNE BALLON,Q959677,ALLAN DWAN,55
77262,DAPHNE BALLON,Q211998,ALLAN LANE,53
77262,DAPHNE BALLON,Q229305,JOAN ALLEN,52
77262,DAPHNE BALLON,Q229487,ALLISON JANNEY,51
77262,DAPHNE BALLON,Q432940,DANIEL BALDWIN,50
77262,DAPHNE BALLON,Q913689,DARREN DALTON,50
77262,DAPHNE BALLON,Q2623441,ALLEN PAYNE,49
77262,DAPHNE BALLON,Q205435,BILLY ZANE,48
77262,DAPHNE BALLON,Q738253,DANTE BASCO,47
77262,DAPHNE BALLON,Q3384012,PIERRE BILLON,47
77262,DAPHNE BALLON,Q232863,JUNE ALLYSON,47
77262,DAPHNE BALLON,Q2886797,BASIL DEAN,47
77262,DAPHNE BALLON,Q3017116,DAVE ALLEN,47
77262,DAPHNE BALLON,Q3015767,DANY CARON,47
77262,DAPHNE BALLON,Q1255091,RAE ALLEN,46
77262,DAPHNE BALLON,Q299314,DANNY AIELLO,46
77262,DAPHNE BALLON,Q1182273,DEE BARTON,46
77262,DAPHNE BALLON,Q6752373,MANUEL ALCON,46
77262,DAPHNE BALLON,Q3501805,STEPHANE GUILLON,45
77262,DAPHNE BALLON,Q468190,DANY BOON,45
77262,DAPHNE BALLON,Q498430,DAN O'BANNON,45
77262,DAPHNE BALLON,Q458490,DANA BARRON,45
77262,DAPHNE BALLON,Q3013803,DANIEL BRETON,45
77262,DAPHNE BALLON,Q510612,JANE BRYAN,45
77262,DAPHNE BALLON,Q1563300,RENE ALLIO,45
77262,DAPHNE BALLON,Q3021795,DELPHINE ABDALA,45
77262,DAPHNE BALLON,Q862038,BILL DANA,45
77262,DAPHNE BALLON,Q16556609,DIANA BELMONT,44
77262,DAPHNE BALLON,Q5094053,CHET ALLEN,44
77262,DAPHNE BALLON,Q730592,ALLAN HYDE,44
77262,DAPHNE BALLON,Q261812,DRAKE BELL,44
77262,DAPHNE BALLON,Q5093271,CHESNEY ALLEN,44
77262,DAPHNE BALLON,Q5216474,DANIEL BACON,44
77262,DAPHNE BALLON,Q2492049,JOANNE BARON,44
77262,DAPHNE BALLON,Q3015214,DANNY BILSON,44
77262,DAPHNE BALLON,Q350194,ALAN DALE,44
77262,DAPHNE BALLON,Q3015882,DAPHNE CHOLLET,43
77262,DAPHNE BALLON,Q9201283,DANIEL BLOOM,43
77262,DAPHNE BALLON,Q2838338,ALLISON LANGE,43
77262,DAPHNE BALLON,Q101246466,DANA BALOUNOVA,43
77262,DAPHNE BALLON,Q3505895,SUZANNE BARON,43
77262,DAPHNE BALLON,Q4356472,ALLISON HAYES,43
77262,DAPHNE BALLON,Q2838329,ALLISON ANDERS,43
77262,DAPHNE BALLON,Q18719290,DIANA BANG,43
77262,DAPHNE BALLON,Q1159900,DANIEL ALFREDSON,42
77262,DAPHNE BALLON,Q27050816,DAN BALCABAN,42
77262,DAPHNE BALLON,Q3015876,DAPHNE BAIWIR,42
77262,DAPHNE BALLON,Q1160223,DANIEL BURMAN,42
77262,DAPHNE BALLON,Q24188411,JOHN DE BELLO,42
77262,DAPHNE BALLON,Q344384,DAMON DASH,42
77262,DAPHNE BALLON,Q641197,MABEL BALLIN,42
77262,DAPHNE BALLON,Q6962157,ALON DAHAN,42
77262,DAPHNE BALLON,Q19665037,SAHEED BALOGUN,42
77262,DAPHNE BALLON,Q371905,ALPHONSE ALLAIS,42
77262,DAPHNE BALLON,Q446083,DEDE ALLEN,42
77262,DAPHNE BALLON,Q16488760,ARIEL ABSALON,42
77262,DAPHNE BALLON,Q489,BILL MAHER,42
77262,DAPHNE BALLON,Q220949,RACHEL BILSON,42
77262,DAPHNE BALLON,Q10876738,DANIEL BELLUSCIO,41
77262,DAPHNE BALLON,Q1165205,DANY BRILLANT,41
77262,DAPHNE BALLON,Q5933750,JOHNNY ALLON,41
77262,DAPHNE BALLON,Q22109187,IOAN ALLEN,41
77262,DAPHNE BALLON,Q19958724,ALAN SAHIN,41
77262,DAPHNE BALLON,Q28140139,SHANE P. ALLEN,41
77262,DAPHNE BALLON,Q66120928,ALLAN CHANES,41
77262,DAPHNE BALLON,Q2411920,HERVE BELLON,41
77262,DAPHNE BALLON,Q4910857,BILL SHINE,41
77262,DAPHNE BALLON,Q88691719,SABINE BALLY,41
77262,DAPHNE BALLON,Q260344,DANIELLA ALONSO,41
77262,DAPHNE BALLON,Q3702340,DANTE BIAGIONI,40
77262,DAPHNE BALLON,Q2638342,ALLAN MAHER,40
77262,DAPHNE BALLON,Q15070000,JANE HALLAREN,40
77262,DAPHNE BALLON,Q65115441,ALAN MAHER,40
77262,DAPHNE BALLON,Q16867,EDGAR ALLAN POE,40
77262,DAPHNE BALLON,Q3809058,JOHN BALL,40
77262,DAPHNE BALLON,Q921068,ALLEN M. DAVEY,40
77262,DAPHNE BALLON,Q3013710,DANIEL BENOIN,40
77262,DAPHNE BALLON,Q4732677,ALLIN KEMPTHORNE,40
77262,DAPHNE BALLON,Q4750585,ANABEL ALONSO,40
77262,DAPHNE BALLON,Q537193,DAPHNE ASHBROOK,40
77262,DAPHNE BALLON,Q95803518,BOB DAHLIN,40
77262,DAPHNE BALLON,Q96111089,DANIEL BRANDT,40
77262,DAPHNE BALLON,Q86842225,DAPHNE CHARIZANI,39
77262,DAPHNE BALLON,Q21472662,FRANK BALL,39
77262,DAPHNE BALLON,Q95856446,DANIEL BEVAN,39
77262,DAPHNE BALLON,Q2892269,BAYNES BARRON,39
77262,DAPHNE BALLON,Q1160013,DANIEL BARNZ,39
77262,DAPHNE BALLON,Q106270873,ALLEN H. MINER,39
77262,DAPHNE BALLON,Q6988232,NEIL ALLEN,39
77262,DAPHNE BALLON,Q4731836,ALLEN RAINE,39
77262,DAPHNE BALLON,Q4733460,ALLYN RACHEL,38
77262,DAPHNE BALLON,Q2919978,DANIEL BARONE,38
77262,DAPHNE BALLON,Q3807008,JANE HAMILTON,38
77262,DAPHNE BALLON,Q66124160,DAN BROWN,38
77262,DAPHNE BALLON,Q96037540,LIANE BRANDON,38
77262,DAPHNE BALLON,Q5214683,DANA BROWN,38
77262,DAPHNE BALLON,Q1603364,HELMUT BALLOT,38
77262,DAPHNE BALLON,Q6152339,JANE HAMILTON,38
77262,DAPHNE BALLON,Q15458548,STEPHANIE ALLAIN,37
77262,DAPHNE BALLON,Q26831148,JASON PINE,37
77262,DAPHNE BALLON,Q3612333,ALLAN MURNANE,37
77262,DAPHNE BALLON,Q65115879,HENRI BRILLON,37
77262,DAPHNE BALLON,Q80048,AL CAPONE,37
77262,DAPHNE BALLON,Q16202129,ZACH CALLISON,37
77262,DAPHNE BALLON,Q16727989,DAPHNE CHEUNG,37
77262,DAPHNE BALLON,Q3384020,PIERRE BILLON,37
77262,DAPHNE BALLON,Q7345,DAN BROWN,37
77262,DAPHNE BALLON,Q863073,BILLY DEAN,37
77262,DAPHNE BALLON,Q3015878,DAPHNE BURKI,37
77262,DAPHNE BALLON,Q2903264,BILL LAYNE,36
77262,DAPHNE BALLON,Q1822300,JANE HALL,36
77262,DAPHNE BALLON,Q4912425,BILLY DANIELS,36
77262,DAPHNE BALLON,Q19654809,ALAN DALE,36
77262,DAPHNE BALLON,Q16161373,DELPHINE BARIL,36
77262,DAPHNE BALLON,Q30122513,BILL SHINE,36
77262,DAPHNE BALLON,Q1984197,ALLEN DANZIGER,36
77262,DAPHNE BALLON,Q702843,BARON CHEN,36
77262,DAPHNE BALLON,Q5216779,DANIEL CATULLO,36
77262,DAPHNE BALLON,Q3806988,JANE ALLSOP,36
77262,DAPHNE BALLON,Q33084346,RALPH LONG,36
77262,DAPHNE BALLON,Q454120,GENE ALLEN,35
77262,DAPHNE BALLON,Q316330,DANIEL BELL,35
77262,DAPHNE BALLON,Q4754935,ANDREA ALLAN,35
77262,DAPHNE BALLON,Q2938885,CARL DANTE,35
77262,DAPHNE BALLON,Q19414393,RENE ALLONGE,35
77262,DAPHNE BALLON,Q5216480,DANIEL BALAJI,35
77262,DAPHNE BALLON,Q4908680,BILL DANIEL,35
77262,DAPHNE BALLON,Q18764010,DIANE BELL,35
77262,DAPHNE BALLON,Q3013745,DANIEL BILALIAN,35
