acmi_id,acmi_name,wikidata_id,wikidata_name,match
74327,HENRI BOLLINGER,Q97511,HENRY BLANKE,47
74327,HENRI BOLLINGER,Q430942,HENRI COGAN,46
74327,HENRI BOLLINGER,Q42747,HEINRICH BOLL,46
74327,HENRI BOLLINGER,Q722733,RICHARD BOHRINGER,44
74327,HENRI BOLLINGER,Q69236,THEO LINGEN,44
74327,HENRI BOLLINGER,Q4587457,INGER TEIEN,43
74327,HENRI BOLLINGER,Q1254876,ERIK BALLING,43
74327,HENRI BOLLINGER,Q17305722,CHRIS BROWNING,43
74327,HENRI BOLLINGER,Q3130533,HENRI AISNER,42
74327,HENRI BOLLINGER,Q679016,HENRI DECOIN,41
74327,HENRI BOLLINGER,Q3591442,ERIK COLIN,41
74327,HENRI BOLLINGER,Q5637614,JOE BERLINGER,41
74327,HENRI BOLLINGER,Q2383986,HENRI BOSC,41
74327,HENRI BOLLINGER,Q271620,ELAINE HENDRIX,41
74327,HENRI BOLLINGER,Q943109,CLAUDE BOLLING,40
74327,HENRI BOLLINGER,Q3130778,HENRI CALEF,40
74327,HENRI BOLLINGER,Q1596663,HEINRICH BAUER,39
74327,HENRI BOLLINGER,Q1606509,HENRY BENDER,39
74327,HENRI BOLLINGER,Q15447360,MATTHIAS BOLLIGER,39
74327,HENRI BOLLINGER,Q5699738,HEINIE CONKLIN,39
74327,HENRI BOLLINGER,Q76186,WERNER KLINGLER,39
74327,HENRI BOLLINGER,Q1388059,HENRI CROLLA,39
74327,HENRI BOLLINGER,Q464282,BILL FINGER,39
74327,HENRI BOLLINGER,Q470071,EMMALINE HENRY,39
74327,HENRI BOLLINGER,Q963856,HENRI GENES,39
74327,HENRI BOLLINGER,Q508452,ERIC AMBLER,39
74327,HENRI BOLLINGER,Q15973783,HENRY BONVALLET,39
74327,HENRI BOLLINGER,Q76708,HERMAN BING,38
74327,HENRI BOLLINGER,Q1709956,MARK HELLINGER,38
74327,HENRI BOLLINGER,Q3376457,PETER BILLINGSLEY,38
74327,HENRI BOLLINGER,Q3132795,HENRI GARAT,38
74327,HENRI BOLLINGER,Q3130926,HENRI DEBAIN,38
74327,HENRI BOLLINGER,Q3170677,JEAN BELLANGER,38
74327,HENRI BOLLINGER,Q1312488,JOHN COLLIN,38
74327,HENRI BOLLINGER,Q116253,HENRI COLPI,38
74327,HENRI BOLLINGER,Q12318360,INGER STENDER,37
74327,HENRI BOLLINGER,Q3131059,HENRI FABIANI,37
74327,HENRI BOLLINGER,Q240886,RAY BOLGER,37
74327,HENRI BOLLINGER,Q447931,ALUN BOLLINGER,37
74327,HENRI BOLLINGER,Q2964659,CHRIS BOLZLI,37
74327,HENRI BOLLINGER,Q5105977,CHRIS BRINKER,37
74327,HENRI BOLLINGER,Q3130946,HENRI DELIVRY,37
74327,HENRI BOLLINGER,Q3132704,HENRY CRONJAGER,36
74327,HENRI BOLLINGER,Q3131201,HENRI GOIDSEN,36
74327,HENRI BOLLINGER,Q3543780,SERGIO KLEINER,36
74327,HENRI BOLLINGER,Q2028728,MAURITS BINGER,36
74327,HENRI BOLLINGER,Q644092,DON COLLIER,36
74327,HENRI BOLLINGER,Q3130528,HENRI AGEL,36
74327,HENRI BOLLINGER,Q453724,JOHN BILLINGSLEY,36
74327,HENRI BOLLINGER,Q8315126,MICHEL BELLIER,36
74327,HENRI BOLLINGER,Q5388502,ERIK BORGE,35
74327,HENRI BOLLINGER,Q3130974,HENRI DESFONTAINES,35
74327,HENRI BOLLINGER,Q706933,BOLIN CHEN,35
74327,HENRI BOLLINGER,Q7608714,STEPHEN BILLINGTON,35
74327,HENRI BOLLINGER,Q685277,DANIEL BOULANGER,35
74327,HENRI BOLLINGER,Q2305122,JOHN COLLIER,35
74327,HENRI BOLLINGER,Q39162742,HENRIK BOETIUS,35
74327,HENRI BOLLINGER,Q5576476,HENRIK BIRCH,35
74327,HENRI BOLLINGER,Q13560359,MEGAN HOLLINGSHEAD,35
74327,HENRI BOLLINGER,Q4348565,COLLINS PENNIE,35
74327,HENRI BOLLINGER,Q4411745,RAY BINGER,35
74327,HENRI BOLLINGER,Q441716,RENEE BJORLING,35
74327,HENRI BOLLINGER,Q1699374,JOHN BOULTING,35
74327,HENRI BOLLINGER,Q5719108,HENRY CAINE,35
74327,HENRI BOLLINGER,Q3564288,VERONIQUE BOULANGER,35
74327,HENRI BOLLINGER,Q76662,ELISE AULINGER,35
74327,HENRI BOLLINGER,Q18179121,HENRI BEAULIEU,35
74327,HENRI BOLLINGER,Q453972,JOHN COLLIER,35
