acmi_id,acmi_name,wikidata_id,wikidata_name,match
34486,TAKESHI WASHITANI,Q2708421,TAKEO WATANABE,55
34486,TAKESHI WASHITANI,Q3543913,KEIKO TAKESHITA,54
34486,TAKESHI WASHITANI,Q5770990,HIROSHI NISHITANI,48
34486,TAKESHI WASHITANI,Q1373377,RAKESH ROSHAN,45
34486,TAKESHI WASHITANI,Q232307,MAE WHITMAN,43
34486,TAKESHI WASHITANI,Q232104,KERRY WASHINGTON,43
34486,TAKESHI WASHITANI,Q3303046,MAYUMI SHINTANI,42
34486,TAKESHI WASHITANI,Q18818365,KAZUSHI WATANABE,42
34486,TAKESHI WASHITANI,Q941232,JASCHA WASHINGTON,41
34486,TAKESHI WASHITANI,Q4084913,SHANDOR BERKESHI,41
34486,TAKESHI WASHITANI,Q1052320,TAKASHI YAMAZAKI,40
34486,TAKESHI WASHITANI,Q941314,YASUHARU TAKANASHI,40
34486,TAKESHI WASHITANI,Q5962858,JAMSHID SHEIBANI,40
34486,TAKESHI WASHITANI,Q964641,SHAUN PARKES,40
34486,TAKESHI WASHITANI,Q7137104,PARIKSHIT SAHNI,38
34486,TAKESHI WASHITANI,Q2829028,AKIHIKO SHIOTA,38
34486,TAKESHI WASHITANI,Q11542184,SHINJI HIWATASHI,36
34486,TAKESHI WASHITANI,Q11614862,YOSHIMI ASHIKAWA,36
34486,TAKESHI WASHITANI,Q42415568,ASHKAN ASHKANI,36
34486,TAKESHI WASHITANI,Q3276468,KEI TANI,36
34486,TAKESHI WASHITANI,Q2362968,AFTAB SHIVDASANI,36
34486,TAKESHI WASHITANI,Q284694,KIM KASHKASHIAN,35
34486,TAKESHI WASHITANI,Q7678163,TAKESHI YAGI,35
34486,TAKESHI WASHITANI,Q11671636,TEIJI TAKAHASHI,35
34486,TAKESHI WASHITANI,Q3234535,TAKESHI TSURUNO,35
34486,TAKESHI WASHITANI,Q7286629,RAKESH SINGH,34
34486,TAKESHI WASHITANI,Q11562699,TAKASHI WATANABE,34
34486,TAKESHI WASHITANI,Q7497591,SHINJI MAKI,33
34486,TAKESHI WASHITANI,Q7336726,RITESH SIDHWANI,33
34486,TAKESHI WASHITANI,Q11465891,KENJI YAMASHITA,33
34486,TAKESHI WASHITANI,Q11562694,TAKAYOSHI WATANABE,33
34486,TAKESHI WASHITANI,Q3496506,STAN QUACKENBUSH,33
34486,TAKESHI WASHITANI,Q11598854,YOSHIO TAKEUCHI,33
34486,TAKESHI WASHITANI,Q7294410,RAQESH VASHISTH,32
