acmi_id,acmi_name,wikidata_id,wikidata_name,match
84851,DANIEL VON STURMER,Q2262157,SEAN DANIEL,58
84851,DANIEL VON STURMER,Q4457812,DANIEL TINAYRE,58
84851,DANIEL VON STURMER,Q6752853,MANUEL ROMERO,57
84851,DANIEL VON STURMER,Q4969405,IDA NIELSEN,55
84851,DANIEL VON STURMER,Q965873,DANIEL PREVOST,53
84851,DANIEL VON STURMER,Q25534478,DANIEL SIVAN,52
84851,DANIEL VON STURMER,Q41236307,DAN NIELSEN,52
84851,DANIEL VON STURMER,Q4317935,DANIIL NETREBIN,52
84851,DANIEL VON STURMER,Q379811,DANIEL STERN,52
84851,DANIEL VON STURMER,Q3701809,DANIELA MOROZZI,52
84851,DANIEL VON STURMER,Q2596453,JEAN-DANIEL SIMON,52
84851,DANIEL VON STURMER,Q705572,DANIEL PETRIE,51
84851,DANIEL VON STURMER,Q704111,DANIEL MARTIN,51
84851,DANIEL VON STURMER,Q20687463,DANIEL B. ULLMAN,51
84851,DANIEL VON STURMER,Q1160780,DANIEL FROHMAN,50
84851,DANIEL VON STURMER,Q5218424,DANIEL PEMBERTON,50
84851,DANIEL VON STURMER,Q290517,DANIELE DELORME,50
84851,DANIEL VON STURMER,Q133730,LARS VON TRIER,50
84851,DANIEL VON STURMER,Q3015053,DANIELLE VOLLE,50
84851,DANIEL VON STURMER,Q88236,DANIEL STEINER,50
84851,DANIEL VON STURMER,Q29168517,DANIELLE PALMERO,50
84851,DANIEL VON STURMER,Q5217579,DANIEL IRON,50
84851,DANIEL VON STURMER,Q95181585,SONA DANIELOVA,50
84851,DANIEL VON STURMER,Q374760,DANIELE THOMPSON,50
84851,DANIEL VON STURMER,Q5218475,DANIEL PORTMAN,50
84851,DANIEL VON STURMER,Q3014705,DANIEL SORANO,48
84851,DANIEL VON STURMER,Q540455,DANIEL PETRIE,48
84851,DANIEL VON STURMER,Q65007969,DANIEL MORIN,48
84851,DANIEL VON STURMER,Q825317,DANIEL LUGO,48
84851,DANIEL VON STURMER,Q3087911,JEAN-DANIEL LAFOND,48
84851,DANIEL VON STURMER,Q69619590,KARL VON MOLLER,48
84851,DANIEL VON STURMER,Q16730320,JOHN DANIELS,48
84851,DANIEL VON STURMER,Q262524,JANINE TURNER,47
84851,DANIEL VON STURMER,Q20243219,DANIEL SCHONAUER,47
84851,DANIEL VON STURMER,Q65115202,DANIEL MURRAY,47
84851,DANIEL VON STURMER,Q3014149,DANIEL HANSSENS,47
84851,DANIEL VON STURMER,Q2885024,DANIEL GREENE,47
84851,DANIEL VON STURMER,Q5217127,DANIEL FERNANDO,47
84851,DANIEL VON STURMER,Q3701837,DANIELA SURINA,47
84851,DANIEL VON STURMER,Q17465869,DANIEL KNUDSEN,46
84851,DANIEL VON STURMER,Q13429608,ANDRE VAN DUREN,46
84851,DANIEL VON STURMER,Q5798422,DANIEL GUZMAN,46
84851,DANIEL VON STURMER,Q3014816,DANIEL WILSON,46
84851,DANIEL VON STURMER,Q106284047,DANIEL SNADDON,46
84851,DANIEL VON STURMER,Q374220,DANNY MASTERSON,46
84851,DANIEL VON STURMER,Q3014110,DANIEL GORDON,45
84851,DANIEL VON STURMER,Q2160855,ROD DANIEL,45
84851,DANIEL VON STURMER,Q3014464,DANIEL MOOSMANN,45
84851,DANIEL VON STURMER,Q3701821,DANIELA PIPERNO,45
84851,DANIEL VON STURMER,Q5218676,DANIEL SALOMON,45
84851,DANIEL VON STURMER,Q16029001,FRANCOISE TOURMEN,45
84851,DANIEL VON STURMER,Q37983306,ANIELLE WEBSTER,45
84851,DANIEL VON STURMER,Q1162308,DANIEL REZENDE,45
84851,DANIEL VON STURMER,Q1161658,DANIEL MANN,44
84851,DANIEL VON STURMER,Q5218038,DANIEL MANGRANE,44
84851,DANIEL VON STURMER,Q95469083,DANIELA SMUTNA,44
84851,DANIEL VON STURMER,Q459601,DANIEL GUZMAN,44
84851,DANIEL VON STURMER,Q4761369,ANDY STURMER,44
84851,DANIEL VON STURMER,Q5219138,DANIEL YUN,44
84851,DANIEL VON STURMER,Q18745623,ERNST VON THEUMER,44
84851,DANIEL VON STURMER,Q5218756,DANIEL SHULMAN,44
84851,DANIEL VON STURMER,Q3702078,DANIELE SEGRE,44
84851,DANIEL VON STURMER,Q5218706,DANIEL SCHECHTER,44
84851,DANIEL VON STURMER,Q3014208,DANIEL IVERNEL,44
84851,DANIEL VON STURMER,Q536606,DANIELE DUBROUX,44
84851,DANIEL VON STURMER,Q2419599,JACQUES DANIEL-NORMAN,44
84851,DANIEL VON STURMER,Q67917,JUSTUS VON DOHNANYI,44
84851,DANIEL VON STURMER,Q3015148,DANIELE LEBRUN,44
84851,DANIEL VON STURMER,Q1191180,DANIELLE SAVRE,44
84851,DANIEL VON STURMER,Q1162802,DANIEL STRASSER,44
84851,DANIEL VON STURMER,Q21403123,CARL STURMER,43
84851,DANIEL VON STURMER,Q600326,STEFAN DANAILOV,43
84851,DANIEL VON STURMER,Q241660,ANGIE STONE,43
84851,DANIEL VON STURMER,Q5798404,DANIEL GRAO,43
84851,DANIEL VON STURMER,Q422853,DANIELA ROMO,43
84851,DANIEL VON STURMER,Q26869195,DANIEL J. STREHLAU,43
84851,DANIEL VON STURMER,Q718358,DAISUKE ONO,43
84851,DANIEL VON STURMER,Q431085,DANIEL ELLSBERG,43
84851,DANIEL VON STURMER,Q2984489,DANIIL STRAKHOV,43
84851,DANIEL VON STURMER,Q857282,LEONARDO DANIEL,43
84851,DANIEL VON STURMER,Q66567036,DANIEL GOLDSTEIN,43
84851,DANIEL VON STURMER,Q3014023,DANIEL FARRANDS,42
84851,DANIEL VON STURMER,Q1163097,DANIEL WATERS,42
84851,DANIEL VON STURMER,Q233240,STORMY DANIELS,42
84851,DANIEL VON STURMER,Q3013925,DANIEL DESANTO,42
84851,DANIEL VON STURMER,Q28002510,DANIEL LAURIE,41
84851,DANIEL VON STURMER,Q1162339,DANIEL ROESNER,41
84851,DANIEL VON STURMER,Q41236348,DANIEL ENGSTRUP,41
84851,DANIEL VON STURMER,Q5218013,DANIEL MACIVOR,41
84851,DANIEL VON STURMER,Q1604242,HELMUT STURMER,41
84851,DANIEL VON STURMER,Q5217199,DANIEL FREIRE,41
84851,DANIEL VON STURMER,Q21415421,PETER VAN DISSEL,41
84851,DANIEL VON STURMER,Q95145872,DANIEL DITE,41
84851,DANIEL VON STURMER,Q1161735,DANIEL MELNICK,41
84851,DANIEL VON STURMER,Q16741554,MANUEL VON STURLER,41
84851,DANIEL VON STURMER,Q26804574,ERNST VON THEUMER,41
84851,DANIEL VON STURMER,Q32764294,DANIEL ROUS,41
84851,DANIEL VON STURMER,Q2566243,DANIEL WAYNE SMITH,40
84851,DANIEL VON STURMER,Q3014425,DANIEL MARTIN,40
84851,DANIEL VON STURMER,Q237259,ERIN DANIELS,40
84851,DANIEL VON STURMER,Q3701594,DANIEL EZRALOW,40
84851,DANIEL VON STURMER,Q3701721,DANIEL RYAN,40
84851,DANIEL VON STURMER,Q2400071,DANIEL GERROLL,40
84851,DANIEL VON STURMER,Q18719116,DANIEL PLATZMAN,40
84851,DANIEL VON STURMER,Q21005525,DANIEL EDELSTYN,40
84851,DANIEL VON STURMER,Q107324724,DANIEL FISCHER,40
84851,DANIEL VON STURMER,Q613411,DANIEL MAGDER,40
84851,DANIEL VON STURMER,Q107183501,DIANE PETERSON,40
84851,DANIEL VON STURMER,Q16250394,DANIEL FERGUSON,40
84851,DANIEL VON STURMER,Q648565,DANIEL SUNJATA,40
84851,DANIEL VON STURMER,Q2344253,STEPHANIE STREMLER,40
84851,DANIEL VON STURMER,Q10306977,JOAN DANIEL FERRER,40
84851,DANIEL VON STURMER,Q1929515,MICHAEL STURMINGER,40
84851,DANIEL VON STURMER,Q101120395,MARC VON STURLER,40
84851,DANIEL VON STURMER,Q5798840,DANIELA RAMIREZ,40
84851,DANIEL VON STURMER,Q28553271,DANIEL LESOEUR,39
84851,DANIEL VON STURMER,Q50093756,DANIAL SON,39
84851,DANIEL VON STURMER,Q3425675,RENE-DANIEL DUBOIS,39
84851,DANIEL VON STURMER,Q347958,DAVID STERN,39
84851,DANIEL VON STURMER,Q6152857,JANE TURNER,39
84851,DANIEL VON STURMER,Q5217926,DANIEL LEVY,39
84851,DANIEL VON STURMER,Q3701686,DANIEL MONZON,39
84851,DANIEL VON STURMER,Q934682,JEAN DANIEL,39
84851,DANIEL VON STURMER,Q95286403,DANIEL SEVERA,39
84851,DANIEL VON STURMER,Q95774750,TREVOR DAVIES,39
84851,DANIEL VON STURMER,Q958385,DAN STEVENS,39
84851,DANIEL VON STURMER,Q104631563,DANIEL WEISNER,39
84851,DANIEL VON STURMER,Q3015020,DANIELLE OUIMET,38
84851,DANIEL VON STURMER,Q11774248,DANIEL SVAB,38
84851,DANIEL VON STURMER,Q3014445,DANIEL MERMET,38
84851,DANIEL VON STURMER,Q3014170,DANIEL HERRERO,38
84851,DANIEL VON STURMER,Q5217354,DANIEL GRODNIK,38
84851,DANIEL VON STURMER,Q109847590,LAVONNA DANIEL,38
84851,DANIEL VON STURMER,Q1162582,DANIEL SCHNYDER,38
