acmi_id,acmi_name,wikidata_id,wikidata_name,match
18137,T.L. RICH,Q1817337,LENA REICHMUTH,45
18137,T.L. RICH,Q1711898,JULIA REICHERT,44
18137,T.L. RICH,Q352701,RICHARD LOO,43
18137,T.L. RICH,Q309941,ICE-T,42
18137,T.L. RICH,Q95133,ROBERT ALDRICH,42
18137,T.L. RICH,Q590914,ERIC KOT,42
18137,T.L. RICH,Q90340,ELLEN RICHTER,42
18137,T.L. RICH,Q86260,ERICH ENGEL,42
18137,T.L. RICH,Q61001,ERICH TOPP,42
18137,T.L. RICH,Q712472,POUL REICHHARDT,42
18137,T.L. RICH,Q3568307,WILL WRIGHT,41
18137,T.L. RICH,Q20726441,ERICH TOMEK,41
18137,T.L. RICH,Q309493,WILL WRIGHT,41
18137,T.L. RICH,Q1097113,CLAUDE RICH,41
18137,T.L. RICH,Q104196,ILJA RICHTER,41
18137,T.L. RICH,Q2939908,CAROLE RICHERT,41
18137,T.L. RICH,Q7323470,RICH VOS,40
18137,T.L. RICH,Q92072,ERICH PONTO,40
18137,T.L. RICH,Q101249050,JAN RICHTER,39
18137,T.L. RICH,Q79047,PAUL RICHTER,39
18137,T.L. RICH,Q88536,WALTER ULBRICH,39
18137,T.L. RICH,Q714325,MAX RICHTER,39
18137,T.L. RICH,Q99201423,ALEX WRIGHT,39
18137,T.L. RICH,Q1300032,W. D. RICHTER,39
18137,T.L. RICH,Q15825632,LEO TICHAT,39
18137,T.L. RICH,Q1670187,WALTER LENDRICH,39
18137,T.L. RICH,Q106193,LARS ULRICH,38
18137,T.L. RICH,Q2163848,ROLF ULRICH,38
18137,T.L. RICH,Q558570,RICK LAW,37
18137,T.L. RICH,Q3098577,RICH HALL,37
18137,T.L. RICH,Q24094,PAUL W. RICHARDS,37
18137,T.L. RICH,Q374181,RICHARD T. JONES,36
18137,T.L. RICH,Q298295,TIM RICE,36
18137,T.L. RICH,Q436861,KELLY REICHARDT,36
18137,T.L. RICH,Q2829369,AL LICHTMAN,35
18137,T.L. RICH,Q90537855,JULIUS VEGRICHT,35
18137,T.L. RICH,Q1811951,LEE RICH,35
18137,T.L. RICH,Q867701,ALLAN RICH,34
18137,T.L. RICH,Q7346628,ROBERT L. RICHARDS,34
18137,T.L. RICH,Q2435493,TINA LEISCH,34
18137,T.L. RICH,Q14972,BILL RAISCH,34
18137,T.L. RICH,Q15851238,TORGE OELRICH,33
18137,T.L. RICH,Q265179,RITA LEE,33
18137,T.L. RICH,Q7327471,RICHARD LOW,33
18137,T.L. RICH,Q24283114,OLDRICH TUMA,33
18137,T.L. RICH,Q7288009,RALPH RIACH,33
18137,T.L. RICH,Q97613,JULIA RICHTER,32
18137,T.L. RICH,Q6257465,ERIC OST,32
18137,T.L. RICH,Q1341644,RICH LITTLE,32
18137,T.L. RICH,Q64926520,BEN RICH,32
18137,T.L. RICH,Q76370592,JULIA REICH,32
18137,T.L. RICH,Q11874432,LAILA RIHTE,31
18137,T.L. RICH,Q1869956,LORE RICHTER,31
18137,T.L. RICH,Q4913236,BILLY RICH,30
18137,T.L. RICH,Q380920,LEE UNKRICH,30
18137,T.L. RICH,Q24681985,ERICH STURM,30
18137,T.L. RICH,Q41799416,KOLYA REICHART,29
18137,T.L. RICH,Q24601248,RICH FOX,29
18137,T.L. RICH,Q15794601,CLIVE RICHE,29
18137,T.L. RICH,Q12373937,RIHO UNT,29
18137,T.L. RICH,Q7364308,RON RICH,29
18137,T.L. RICH,Q4144990,CAREL TRICHARDT,28
18137,T.L. RICH,Q93838935,KLAUS RICHTER,28
18137,T.L. RICH,Q22096399,RICH THORNE,28
18137,T.L. RICH,Q3956858,TOM RICE,28
18137,T.L. RICH,Q12066944,T. G. RAVI,28
18137,T.L. RICH,Q62346663,MILDRED RICHTER,28
18137,T.L. RICH,Q90041,RALF RICHTER,27
18137,T.L. RICH,Q7323320,RICH KEEBLE,27
18137,T.L. RICH,Q102362594,PAVEL RICHTA,27
18137,T.L. RICH,Q19776470,ERIC GUT,26
18137,T.L. RICH,Q21406302,KAREL RICHTER,26
18137,T.L. RICH,Q60611864,ALAN RICHE,25
18137,T.L. RICH,Q7154491,PAUL WRIGHT,25
18137,T.L. RICH,Q487017,LEE TAE-RI,25
18137,T.L. RICH,Q7611784,STEVE ALLRICH,25
18137,T.L. RICH,Q262791,STEVE REICH,24
18137,T.L. RICH,Q2503708,UTZ RICHTER,23
18137,T.L. RICH,Q68534069,LILI RICH,23
18137,T.L. RICH,Q16749769,ROY RICH,23
18137,T.L. RICH,Q5040985,CARL WRIGHT,22
18137,T.L. RICH,Q106714443,ULRICH VOIGT,19
18137,T.L. RICH,Q15652455,CARL RINSCH,19
18137,T.L. RICH,Q16145300,ERICH HOYT,18
18137,T.L. RICH,Q4708371,ALARIC TAY,15
18137,T.L. RICH,Q71490,ULRICH WICKERT,8
18137,T.L. RICH,Q3590939,ERIC ALT,0
18137,T.L. RICH,Q84554926,PETR GLEICH,0
18137,T.L. RICH,Q56756825,LARS RICHTER,0
18137,T.L. RICH,Q1603258,ULRICH VOSS,0
18137,T.L. RICH,Q1889853,ALES BRICHTA,0
18137,T.L. RICH,Q29982229,RALF RICHTER,0
18137,T.L. RICH,Q3271358,LEON TREICH,0
18137,T.L. RICH,Q3527955,TI-BLANC RICHARD,0
