acmi_id,acmi_name,wikidata_id,wikidata_name,match
34264,CHRISTOPHE BARRATIER,Q642942,CHRISTOPHE BARRATIER,70
34264,CHRISTOPHE BARRATIER,Q484973,CHRISTOPHER CHALLIS,64
34264,CHRISTOPHE BARRATIER,Q1086291,CHRISTOPHE BECK,57
34264,CHRISTOPHE BARRATIER,Q229134,CHRISTINE BARANSKI,53
34264,CHRISTOPHE BARRATIER,Q2493753,JEAN-CHRISTOPHE BOUVET,51
34264,CHRISTOPHE BARRATIER,Q108941,CARRIE FISHER,49
34264,CHRISTOPHE BARRATIER,Q239845,MARIE-CHRISTINE BARRAULT,48
34264,CHRISTOPHE BARRATIER,Q39979,CHRIS BAUER,47
34264,CHRISTOPHE BARRATIER,Q120225,CHRISTOPHER CAZENOVE,47
34264,CHRISTOPHE BARRATIER,Q64351915,CHRISTOPHER BAFFA,46
34264,CHRISTOPHE BARRATIER,Q1084596,CHRISTOPH BEYERTT,44
34264,CHRISTOPHE BARRATIER,Q532098,CHRISTOPHER ATKINS,44
34264,CHRISTOPHE BARRATIER,Q2766683,CHRISTIAN BARBIER,44
34264,CHRISTOPHE BARRATIER,Q937733,CHRISTOPHE BEAUCARNE,44
34264,CHRISTOPHE BARRATIER,Q2966124,CHRISTOPHE BOURSEILLER,43
34264,CHRISTOPHE BARRATIER,Q950086,KRISTOPHER CARTER,43
34264,CHRISTOPHE BARRATIER,Q229042,BARBARA HERSHEY,43
34264,CHRISTOPHE BARRATIER,Q5105859,CHRIS BEARDE,42
34264,CHRISTOPHE BARRATIER,Q556990,ROBERT BARRAT,42
34264,CHRISTOPHE BARRATIER,Q2966550,CHRISTOPHER BENJAMIN,41
34264,CHRISTOPHE BARRATIER,Q113835,RUDOLPH CARTIER,41
34264,CHRISTOPHE BARRATIER,Q21084520,CHRISTOPHER BROWNE,41
34264,CHRISTOPHE BARRATIER,Q2966537,CHRISTOPHER ADAMSON,40
34264,CHRISTOPHE BARRATIER,Q5105712,CHRIS ALCAIDE,40
34264,CHRISTOPHE BARRATIER,Q5111868,CHRISTOPHER ASHLEY,40
34264,CHRISTOPHE BARRATIER,Q1079125,CHRISTIAN BERARD,40
34264,CHRISTOPHE BARRATIER,Q78667,CHRISTIAN BERGER,40
34264,CHRISTOPHE BARRATIER,Q437613,SOPHIE BARJAC,40
34264,CHRISTOPHE BARRATIER,Q5585219,CHRISTIAN BRATT,39
34264,CHRISTOPHE BARRATIER,Q1077050,CHRIS BRYANT,39
34264,CHRISTOPHE BARRATIER,Q3300367,MAURICE BARRIER,39
34264,CHRISTOPHE BARRATIER,Q3498519,STEPHEN BRIDGEWATER,39
34264,CHRISTOPHE BARRATIER,Q16727541,CHRISTOPHER BLAUVELT,39
34264,CHRISTOPHE BARRATIER,Q5111829,CHRISTOPHER ABBOTT,38
34264,CHRISTOPHE BARRATIER,Q658394,CHRISTINE AUTEN,38
34264,CHRISTOPHE BARRATIER,Q2740822,CHRIS BARRIE,38
34264,CHRISTOPHE BARRATIER,Q1574071,CHRISTINE CARERE,38
34264,CHRISTOPHE BARRATIER,Q27044817,CHRISTOPHE BISSON,37
34264,CHRISTOPHE BARRATIER,Q5105977,CHRIS BRINKER,37
34264,CHRISTOPHE BARRATIER,Q3783461,HARPER CARTER,37
34264,CHRISTOPHE BARRATIER,Q3026179,DIANE BARATIER,37
34264,CHRISTOPHE BARRATIER,Q2966564,CHRISTOPHER CHAPLIN,37
34264,CHRISTOPHE BARRATIER,Q72882727,CHRISTOPHER AUCHTER,37
34264,CHRISTOPHE BARRATIER,Q2965743,CHRISTIANE BARRY,37
34264,CHRISTOPHE BARRATIER,Q16539394,CHRISTOPHE CHASSOL,36
34264,CHRISTOPHE BARRATIER,Q15885378,CHRISTOPHER BENSTEAD,36
34264,CHRISTOPHE BARRATIER,Q1084549,CHRISTOPH BACH,36
34264,CHRISTOPHE BARRATIER,Q12306307,CHRISTOFFER BRO,36
34264,CHRISTOPHE BARRATIER,Q2965876,CHRISTINE AUREL,36
34264,CHRISTOPHE BARRATIER,Q729375,CHRISTOPHER CAIN,36
34264,CHRISTOPHE BARRATIER,Q2870829,AUDREY CHRISTIE,36
34264,CHRISTOPHE BARRATIER,Q998528,STEPHEN A. ROTTER,36
34264,CHRISTOPHE BARRATIER,Q3490836,SOPHIE ARTUR,36
34264,CHRISTOPHE BARRATIER,Q5113368,CHRISTOPHER W. BAKER,35
34264,CHRISTOPHE BARRATIER,Q23542742,CHRISTINE BEAULIEU,35
34264,CHRISTOPHE BARRATIER,Q1542058,CHRISTOPHER BIGGINS,35
34264,CHRISTOPHE BARRATIER,Q2964996,CHRISTIAN ABART,35
34264,CHRISTOPHE BARRATIER,Q2966102,CHRISTOPHE BIER,35
34264,CHRISTOPHE BARRATIER,Q35064,AGATHA CHRISTIE,35
34264,CHRISTOPHE BARRATIER,Q1084396,CHRISTOFFER BOE,35
34264,CHRISTOPHE BARRATIER,Q1143618,COREY CARRIER,34
34264,CHRISTOPHE BARRATIER,Q2966560,CHRISTOPHER CHAPMAN,34
34264,CHRISTOPHE BARRATIER,Q27043374,CHRISTOPHER M. BESSETTE,34
34264,CHRISTOPHE BARRATIER,Q3261579,CHRISTOPHER BEENY,34
34264,CHRISTOPHE BARRATIER,Q22981487,CHRISTOPHER BELLO,34
34264,CHRISTOPHE BARRATIER,Q106831209,CHRISTY BRUCE,33
34264,CHRISTOPHE BARRATIER,Q5102053,CHISATO AMATE,33
34264,CHRISTOPHE BARRATIER,Q1086279,CHRISTOPHE,33
34264,CHRISTOPHE BARRATIER,Q2966068,CHRISTOPHE ALLWRIGHT,32
34264,CHRISTOPHE BARRATIER,Q4863498,BARRIE CHASE,32
34264,CHRISTOPHE BARRATIER,Q2574674,JACQUES BARATIER,32
34264,CHRISTOPHE BARRATIER,Q3430404,RICET BARRIER,32
34264,CHRISTOPHE BARRATIER,Q5111987,CHRISTOPHER BRITTON,32
34264,CHRISTOPHE BARRATIER,Q1684722,JEAN CHRISTOPHE AVERTY,32
34264,CHRISTOPHE BARRATIER,Q2966078,CHRISTOPHE ALEVEQUE,31
34264,CHRISTOPHE BARRATIER,Q30533736,CHRIS BARNES,31
34264,CHRISTOPHE BARRATIER,Q2432123,CHRISTOPHER ALLPORT,31
34264,CHRISTOPHE BARRATIER,Q33264208,CHRISTIN BAKER,31
34264,CHRISTOPHE BARRATIER,Q18637272,CARTER CRUISE,31
34264,CHRISTOPHE BARRATIER,Q2964654,CHRIS BEATTIE,31
34264,CHRISTOPHE BARRATIER,Q101225171,CHRISTOPH BAUER,30
34264,CHRISTOPHE BARRATIER,Q20974059,STEPHEN RIDER,30
34264,CHRISTOPHE BARRATIER,Q76454171,BIRTE CHRISTENSEN,30
34264,CHRISTOPHE BARRATIER,Q6105116,J. CHRISTOPHER BURCH,30
34264,CHRISTOPHE BARRATIER,Q2966106,CHRISTOPHE BLANC,30
34264,CHRISTOPHE BARRATIER,Q86617034,CHRISTOPHE BARRAL,30
34264,CHRISTOPHE BARRATIER,Q2966127,CHRISTOPHE BRUNO,30
34264,CHRISTOPHE BARRATIER,Q64690287,CHRISTOPHER CANO,30
