acmi_id,acmi_name,wikidata_id,wikidata_name,match
81130,FENTON BAILEY,Q24640014,FENTON BAILEY,65
81130,FENTON BAILEY,Q588745,TONY BILL,58
81130,FENTON BAILEY,Q274262,LYNN BARI,57
81130,FENTON BAILEY,Q1124,BILL CLINTON,54
81130,FENTON BAILEY,Q6230664,JOHN E. BLAKELEY,54
81130,FENTON BAILEY,Q3066433,FANNY BASTIEN,54
81130,FENTON BAILEY,Q310471,TONI SAILER,54
81130,FENTON BAILEY,Q3046375,EARL FELTON,53
81130,FENTON BAILEY,Q333755,TOM BOSLEY,53
81130,FENTON BAILEY,Q4864570,BARRY NORTON,52
81130,FENTON BAILEY,Q4909892,BILL LENNY,52
81130,FENTON BAILEY,Q4810625,HENRY AINLEY,52
81130,FENTON BAILEY,Q232187,ALEX KINGSTON,52
81130,FENTON BAILEY,Q826866,BERNT BALCHEN,51
81130,FENTON BAILEY,Q19281763,ADELE BUFFINGTON,51
81130,FENTON BAILEY,Q499908,ANNIBALE BETRONE,51
81130,FENTON BAILEY,Q601032,TONY HALE,50
81130,FENTON BAILEY,Q219499,ERLE C. KENTON,50
81130,FENTON BAILEY,Q2903755,BILLY WEST,50
81130,FENTON BAILEY,Q7821843,TONY BARRY,50
81130,FENTON BAILEY,Q237843,ASHLEY JENSEN,50
81130,FENTON BAILEY,Q367813,JOHN BAILEY,49
81130,FENTON BAILEY,Q827300,BERT BAILEY,49
81130,FENTON BAILEY,Q6167331,JAY WESTON,49
81130,FENTON BAILEY,Q725759,TONY MAUDSLEY,49
81130,FENTON BAILEY,Q3063675,FABIENNE BABE,49
81130,FENTON BAILEY,Q523278,JOHN BEASLEY,49
81130,FENTON BAILEY,Q61741646,ALICE EYTON,48
81130,FENTON BAILEY,Q6391622,KENT BEYDA,48
81130,FENTON BAILEY,Q12339574,TORBEN BILLE,48
81130,FENTON BAILEY,Q3170500,JEAN BAILE,48
81130,FENTON BAILEY,Q2886797,BASIL DEAN,48
81130,FENTON BAILEY,Q2686876,NADINE BASILE,48
81130,FENTON BAILEY,Q1091975,CILLY FEINDT,48
81130,FENTON BAILEY,Q311450,BILLY PRESTON,48
81130,FENTON BAILEY,Q7823566,TONY TILSE,48
81130,FENTON BAILEY,Q1159045,DAN DAILEY,48
81130,FENTON BAILEY,Q2050620,ALEX NORTON,47
81130,FENTON BAILEY,Q4910481,BILL PETERSON,47
81130,FENTON BAILEY,Q431057,ASHLEY PELDON,47
81130,FENTON BAILEY,Q4913359,BILLY TANG,47
81130,FENTON BAILEY,Q6272488,JONATHAN BAILEY,46
81130,FENTON BAILEY,Q2323644,CAMILLE KEATON,46
81130,FENTON BAILEY,Q803804,BAILEY CHASE,46
81130,FENTON BAILEY,Q1313494,JOHN BAILEY,46
81130,FENTON BAILEY,Q885681,BLUE DEMON,46
81130,FENTON BAILEY,Q684771,BILL L. NORTON,46
81130,FENTON BAILEY,Q3343710,NORMA BAILEY,45
81130,FENTON BAILEY,Q13036468,VERNON CASTLE,45
81130,FENTON BAILEY,Q1803310,TONI BARPI,45
81130,FENTON BAILEY,Q2528786,LENNY VENITO,45
81130,FENTON BAILEY,Q3170487,JEAN BABILEE,45
81130,FENTON BAILEY,Q271256,RONEE BLAKLEY,44
81130,FENTON BAILEY,Q3439943,ROLAND BAILLY,44
81130,FENTON BAILEY,Q4911003,BILL STETSON,44
81130,FENTON BAILEY,Q433493,RAYMOND BAILEY,44
81130,FENTON BAILEY,Q242889,TONI BASIL,44
81130,FENTON BAILEY,Q4697018,AILEEN BRITTON,44
81130,FENTON BAILEY,Q235072,MARLEY SHELTON,44
81130,FENTON BAILEY,Q22350777,BRENT BAILEY,44
81130,FENTON BAILEY,Q180962,NORMAN MAILER,44
81130,FENTON BAILEY,Q7541824,TONY BECKLEY,44
81130,FENTON BAILEY,Q654686,BILLY CONN,44
81130,FENTON BAILEY,Q9545,TONY BLAIR,44
81130,FENTON BAILEY,Q3568847,BILL NOLAN,43
81130,FENTON BAILEY,Q4907283,BIJU MENON,43
81130,FENTON BAILEY,Q4910314,BILL NAUGHTON,43
81130,FENTON BAILEY,Q2829333,AL FREMONT,43
81130,FENTON BAILEY,Q3373738,JOEN BILLE,43
81130,FENTON BAILEY,Q16154576,JULIAN BAILEY,43
81130,FENTON BAILEY,Q4697027,AILEEN MARSON,43
81130,FENTON BAILEY,Q4931716,BOB BAILEY,43
81130,FENTON BAILEY,Q2899921,BESSIE EYTON,43
81130,FENTON BAILEY,Q2837889,ALLEN FONG,43
81130,FENTON BAILEY,Q3414163,QUENTIN BAILLOT,43
81130,FENTON BAILEY,Q16912511,BAILEY DE YOUNG,43
81130,FENTON BAILEY,Q6220276,JOHN BAILEY,43
81130,FENTON BAILEY,Q462118,PEARL BAILEY,43
81130,FENTON BAILEY,Q6179294,JENNY HANLEY,43
81130,FENTON BAILEY,Q4913093,BILLY NELSON,42
81130,FENTON BAILEY,Q7814828,TOM BAHLER,42
81130,FENTON BAILEY,Q365721,TIM BAGLEY,42
81130,FENTON BAILEY,Q531624,BILLY WEST,42
81130,FENTON BAILEY,Q3270709,LEON BARY,42
81130,FENTON BAILEY,Q26831072,BAILEY WEBBER,42
81130,FENTON BAILEY,Q4355895,PRESTON BAILEY,42
81130,FENTON BAILEY,Q1154396,RENATO BALESTRA,41
81130,FENTON BAILEY,Q20973709,BEANIE FELDSTEIN,41
81130,FENTON BAILEY,Q6148197,TOM RILEY,41
81130,FENTON BAILEY,Q6062935,ION BAIESU,41
81130,FENTON BAILEY,Q65028268,CHLOE BAILEY,41
81130,FENTON BAILEY,Q5367834,ELTON AHI,41
81130,FENTON BAILEY,Q2834533,ALEXIS HENON,41
81130,FENTON BAILEY,Q176378,BILLY JENKINS,41
81130,FENTON BAILEY,Q313077,JOHN BANVILLE,40
81130,FENTON BAILEY,Q4909067,BILL FULTON,40
