acmi_id,acmi_name,wikidata_id,wikidata_name,match
19308,CARRILON FILMS,Q15455648,MILES CHAPIN,62
19308,CARRILON FILMS,Q950542,GILLES CARLE,62
19308,CARRILON FILMS,Q1888272,PHIL KARLSON,57
19308,CARRILON FILMS,Q64348982,CARMEN FRIAS,57
19308,CARRILON FILMS,Q3176447,JEFF CARLSON,57
19308,CARRILON FILMS,Q85996,CARL WILHELM,56
19308,CARRILON FILMS,Q16006820,CARL NILSSON,56
19308,CARRILON FILMS,Q5043006,CARLTON GRIFFIN,56
19308,CARRILON FILMS,Q2939437,CARLOS RIVAS,56
19308,CARRILON FILMS,Q6299296,JUAN CARLOS LAMAS,55
19308,CARRILON FILMS,Q444785,MILTON SILLS,55
19308,CARRILON FILMS,Q1108476,COLIN FRIELS,54
19308,CARRILON FILMS,Q5750716,CARLOS LEMOS,53
19308,CARRILON FILMS,Q5606338,FRANCIS CHAGRIN,53
19308,CARRILON FILMS,Q5043041,CARLTON MOSS,53
19308,CARRILON FILMS,Q1395617,LEO CARRILLO,53
19308,CARRILON FILMS,Q731934,CRIS CAMPION,52
19308,CARRILON FILMS,Q18042123,GIL ALON,51
19308,CARRILON FILMS,Q27949845,ELISA CARRICAJO,51
19308,CARRILON FILMS,Q2435149,TIMOTHY CARLTON,51
19308,CARRILON FILMS,Q15220541,KIM HAMILTON,50
19308,CARRILON FILMS,Q3084174,FRANCOIS CARON,50
19308,CARRILON FILMS,Q7421583,SARA CARLSON,50
19308,CARRILON FILMS,Q2891395,CARLOS RIQUELME,50
19308,CARRILON FILMS,Q108941,CARRIE FISHER,50
19308,CARRILON FILMS,Q64299321,WILLIAM T. CARLETON,50
19308,CARRILON FILMS,Q18002751,CARLOS RIVAS,50
19308,CARRILON FILMS,Q438256,CARLO SIMI,50
19308,CARRILON FILMS,Q4528256,CARROLL FLEMING,50
19308,CARRILON FILMS,Q443413,CAROLINE WILLIAMS,50
19308,CARRILON FILMS,Q1379040,JAMES HARRISON,50
19308,CARRILON FILMS,Q1006997,CARLO DI PALMA,50
19308,CARRILON FILMS,Q3659377,CARLO FRANCI,49
19308,CARRILON FILMS,Q230023,LESLIE CARON,49
19308,CARRILON FILMS,Q6456555,L. M. KIT CARSON,49
19308,CARRILON FILMS,Q5670556,HARRY LEON WILSON,48
19308,CARRILON FILMS,Q2939245,CARLO RIM,48
19308,CARRILON FILMS,Q24684659,CHARLENE FISK,48
19308,CARRILON FILMS,Q3659856,CARLO SIMONI,48
19308,CARRILON FILMS,Q17634464,IDELMA CARLO,48
19308,CARRILON FILMS,Q18222476,SOFIA CARSON,47
19308,CARRILON FILMS,Q6408436,KIM CARROLL,47
19308,CARRILON FILMS,Q6136492,SUSY DEL CARRIL,47
19308,CARRILON FILMS,Q13102023,CARLO THIEL,47
19308,CARRILON FILMS,Q2300189,MARY CARRILLO,47
19308,CARRILON FILMS,Q13636005,WILLIAM P. CARLETON,47
19308,CARRILON FILMS,Q16013890,HARRISON MARKS,47
19308,CARRILON FILMS,Q16543235,CARLOS GINES,47
19308,CARRILON FILMS,Q24988951,CARRIE LEE WILSON,47
19308,CARRILON FILMS,Q2096076,SILAS CARSON,46
19308,CARRILON FILMS,Q65068,CARINA WIESE,46
19308,CARRILON FILMS,Q5750616,CARLOS ILLESCAS,46
