acmi_id,acmi_name,wikidata_id,wikidata_name,match
80942,PATRICK SHART,Q554218,STUART PANKIN,54
80942,PATRICK SHART,Q4017991,WALTER PATRIARCA,53
80942,PATRICK SHART,Q3162867,PATTY SHEPARD,52
80942,PATRICK SHART,Q538062,PATRICK WILLIAMS,51
80942,PATRICK SHART,Q559430,PATRICK TROUGHTON,51
80942,PATRICK SHART,Q551568,RICHARD HATCH,51
80942,PATRICK SHART,Q3476283,SCOTT PATRICK GREEN,51
80942,PATRICK SHART,Q7324329,RICHARD BRICK,50
80942,PATRICK SHART,Q3026633,DICK SHAWN,50
80942,PATRICK SHART,Q6365476,KANTI SHAH,50
80942,PATRICK SHART,Q934371,PATRICK PREJEAN,49
80942,PATRICK SHART,Q959052,SEAN PATRICK THOMAS,49
80942,PATRICK SHART,Q121175,RICHARD ANGST,49
80942,PATRICK SHART,Q519758,PATRICIA PILLAR,48
80942,PATRICK SHART,Q6375496,KATE FITZPATRICK,48
80942,PATRICK SHART,Q256395,PAPRIKA STEEN,48
80942,PATRICK SHART,Q1677204,JACK SHER,48
80942,PATRICK SHART,Q11213075,VASA PANTELIC,47
80942,PATRICK SHART,Q2076897,STUART PATON,47
80942,PATRICK SHART,Q187192,ERIK SATIE,47
80942,PATRICK SHART,Q441356,DICK SARGENT,46
80942,PATRICK SHART,Q447967,SEAN PATRICK FLANERY,46
80942,PATRICK SHART,Q7147840,PATRICK WHITLEY,46
80942,PATRICK SHART,Q65013186,PATRICK VALLELY,46
80942,PATRICK SHART,Q3369959,PATRICK ZARD,46
80942,PATRICK SHART,Q7409513,SAMIR KARNIK,46
80942,PATRICK SHART,Q98407334,CARINA BATTRICK,46
80942,PATRICK SHART,Q5319201,SARA PARIKKA,45
80942,PATRICK SHART,Q272977,ROBERT PATRICK,45
80942,PATRICK SHART,Q12331051,PATRICIA SCHUMANN,45
80942,PATRICK SHART,Q452347,KATIE STUART,45
80942,PATRICK SHART,Q3369047,PATRICE VALOTA,45
80942,PATRICK SHART,Q1736726,KATRIN MARTIN,44
80942,PATRICK SHART,Q3301406,MAURICE SCHWARTZ,44
80942,PATRICK SHART,Q21468105,SAROJ PATNAIK,44
80942,PATRICK SHART,Q3731524,ERIC SHEA,44
80942,PATRICK SHART,Q22338571,PATRIK SYVERSEN,44
80942,PATRICK SHART,Q561429,JAKE SHORT,44
80942,PATRICK SHART,Q1849463,PATRICK KILPATRICK,44
80942,PATRICK SHART,Q3430783,RICHARD GARRICK,44
80942,PATRICK SHART,Q2386524,RICHARD PAUL,44
80942,PATRICK SHART,Q454419,PATRICE RUSHEN,44
80942,PATRICK SHART,Q16296,PATRICK STEWART,44
80942,PATRICK SHART,Q3369929,PATRICK VO,44
80942,PATRICK SHART,Q3301381,MAURICE SARFATI,44
80942,PATRICK SHART,Q3301369,MAURICE SALABERT,44
80942,PATRICK SHART,Q3127778,HARRY ANTRIM,44
80942,PATRICK SHART,Q1374243,RICHARD PRICE,44
80942,PATRICK SHART,Q3056408,ERIC SPEAR,44
80942,PATRICK SHART,Q24705927,ERIK SHARKEY,43
80942,PATRICK SHART,Q382080,JACK STARRETT,43
