acmi_id,acmi_name,wikidata_id,wikidata_name,match
9363,DAMIEN RAGGAT,Q175535,MATT DAMON,51
9363,DAMIEN RAGGAT,Q15998662,FRANK DARIEN,49
9363,DAMIEN RAGGAT,Q4438434,DANIJEL SRAKA,47
9363,DAMIEN RAGGAT,Q27919040,CAMILLE RAZAT,47
9363,DAMIEN RAGGAT,Q230903,ALICE BRAGA,46
9363,DAMIEN RAGGAT,Q164976,FRANCOIS DAMIENS,46
9363,DAMIEN RAGGAT,Q712077,DAMIAN LAU,44
9363,DAMIEN RAGGAT,Q262191,NAVI RAWAT,44
9363,DAMIEN RAGGAT,Q18160518,DAVID GANT,44
9363,DAMIEN RAGGAT,Q1579783,MIKE PRATT,44
9363,DAMIEN RAGGAT,Q259697,CAMILLE GUATY,44
9363,DAMIEN RAGGAT,Q16545865,DAMIEN DORSAZ,44
9363,DAMIEN RAGGAT,Q1158522,DAMIEN WALTERS,44
9363,DAMIEN RAGGAT,Q6141785,JAMES RAGLAN,43
9363,DAMIEN RAGGAT,Q379157,DHARMENDRA,43
9363,DAMIEN RAGGAT,Q2939645,CARMEN ZAPATA,42
9363,DAMIEN RAGGAT,Q232876,DIANA RIGG,42
9363,DAMIEN RAGGAT,Q113069,DAN HAGGERTY,42
9363,DAMIEN RAGGAT,Q107580264,DANIEL GRANT,42
9363,DAMIEN RAGGAT,Q23016622,KATE AMEND,41
9363,DAMIEN RAGGAT,Q687395,ARMIN BERG,41
9363,DAMIEN RAGGAT,Q471373,AMIN HAYAI,41
9363,DAMIEN RAGGAT,Q6458664,RAVIDA DIN,41
9363,DAMIEN RAGGAT,Q4165854,MERVAT AMIN,41
9363,DAMIEN RAGGAT,Q7238502,PRASHANT DAMLE,40
9363,DAMIEN RAGGAT,Q2444787,RAJA AMARI,40
9363,DAMIEN RAGGAT,Q3014594,DANIEL RIALET,40
9363,DAMIEN RAGGAT,Q459556,CARMEN DRAGON,40
9363,DAMIEN RAGGAT,Q6308758,JULIEN MAGNAT,39
9363,DAMIEN RAGGAT,Q7283318,RAHAT KAZMI,39
9363,DAMIEN RAGGAT,Q16489931,ANA BRAGA,38
9363,DAMIEN RAGGAT,Q7285864,RAJAT BEDI,38
9363,DAMIEN RAGGAT,Q16045605,RAMIN RASTAD,38
9363,DAMIEN RAGGAT,Q5026674,CAMILLE PRATS,38
9363,DAMIEN RAGGAT,Q6911944,MORGAN DAVIES,38
9363,DAMIEN RAGGAT,Q15076974,MIKE RAGAN,38
9363,DAMIEN RAGGAT,Q22668411,DANIEL GAL,38
9363,DAMIEN RAGGAT,Q3141979,HUBERT DAMEN,37
9363,DAMIEN RAGGAT,Q5257667,DENISE FRAGA,37
9363,DAMIEN RAGGAT,Q2374044,DAMIEN FERRETTE,37
9363,DAMIEN RAGGAT,Q1147386,DANA RANGA,36
9363,DAMIEN RAGGAT,Q12787320,DARE ULAGA,36
9363,DAMIEN RAGGAT,Q5752530,CARMEN GIRALT,36
9363,DAMIEN RAGGAT,Q1158512,DAMIEN PARER,36
9363,DAMIEN RAGGAT,Q21725385,DAMIEN GIRAULT,36
9363,DAMIEN RAGGAT,Q687970,ARMIN KRUG,35
9363,DAMIEN RAGGAT,Q17523668,DANIEL GAD,35
9363,DAMIEN RAGGAT,Q64578241,DAMIAN ROMAY,34
9363,DAMIEN RAGGAT,Q65548329,DAN KAGAN,34
9363,DAMIEN RAGGAT,Q9013601,DAIKO NAGATO,34
9363,DAMIEN RAGGAT,Q5209717,DAISY HAGGARD,34
9363,DAMIEN RAGGAT,Q357455,RAY DAVIES,33
9363,DAMIEN RAGGAT,Q3701795,DANIELA GATTI,33
9363,DAMIEN RAGGAT,Q3063618,FABIEN LAFAIT,33
9363,DAMIEN RAGGAT,Q430894,MARGARET DALE,33
9363,DAMIEN RAGGAT,Q102419616,DAMIAN GARCIA,33
9363,DAMIEN RAGGAT,Q16266494,EVA DAMIEN,33
9363,DAMIEN RAGGAT,Q5228721,DAVE EGGAR,33
9363,DAMIEN RAGGAT,Q6380544,KAYE WRAGG,33
9363,DAMIEN RAGGAT,Q15971999,DAMIEN MOREL,33
9363,DAMIEN RAGGAT,Q5222782,DARIN MORGAN,32
9363,DAMIEN RAGGAT,Q57402,DANIEL ORTEGA,32
9363,DAMIEN RAGGAT,Q27680787,DAN GATTO,32
9363,DAMIEN RAGGAT,Q18641875,RAHART ADAMS,32
9363,DAMIEN RAGGAT,Q3012767,DAMIEN GIVELET,32
9363,DAMIEN RAGGAT,Q11107584,NAGAT ALI,32
9363,DAMIEN RAGGAT,Q4886538,BEN TAGGART,31
9363,DAMIEN RAGGAT,Q329259,JAAN RAATS,31
9363,DAMIEN RAGGAT,Q5212436,DAMIEN GARVEY,31
9363,DAMIEN RAGGAT,Q27652875,FRANK RAGGATT,31
9363,DAMIEN RAGGAT,Q104765198,DEMIAN RUGNA,31
9363,DAMIEN RAGGAT,Q12228090,ALI RAGAB,31
9363,DAMIEN RAGGAT,Q5212416,DAMIEN DEMATRA,31
9363,DAMIEN RAGGAT,Q7047796,DANA MEINRATH,30
9363,DAMIEN RAGGAT,Q5644628,HAMID RANA,29
9363,DAMIEN RAGGAT,Q510119,DAMON GALGUT,29
9363,DAMIEN RAGGAT,Q5213928,DAN MANGAN,29
9363,DAMIEN RAGGAT,Q66091548,DOMINIC GRANT,29
9363,DAMIEN RAGGAT,Q95706852,CLAIRE ROGGAN,29
