acmi_id,acmi_name,wikidata_id,wikidata_name,match
76719,LINDA BALEK,Q434413,LILA LEE,62
76719,LINDA BALEK,Q1827227,LIONEL BANKS,60
76719,LINDA BALEK,Q2831120,ALBERT DINAN,59
76719,LINDA BALEK,Q3372693,PAULINA GALVEZ,59
76719,LINDA BALEK,Q4419202,ALEKSANDR SILIN,58
76719,LINDA BALEK,Q11896722,MINA BADIE,57
76719,LINDA BALEK,Q4018072,WANDA HAWLEY,57
76719,LINDA BALEK,Q4019932,WILLIAM BAILEY,54
76719,LINDA BALEK,Q170572,ALEC BALDWIN,53
76719,LINDA BALEK,Q3343710,NORMA BAILEY,52
76719,LINDA BALEK,Q960063,ALFREDO LANDA,52
76719,LINDA BALEK,Q289075,BELINDA LEE,52
76719,LINDA BALEK,Q608628,LORNE BALFE,50
76719,LINDA BALEK,Q2884624,BARLOWE BORLAND,50
76719,LINDA BALEK,Q233826,FAIRUZA BALK,50
76719,LINDA BALEK,Q1752546,ALEXIA LANDEAU,50
76719,LINDA BALEK,Q356913,ALBERT LEWIN,50
76719,LINDA BALEK,Q53103484,ALES HADALIN,50
76719,LINDA BALEK,Q97096361,ALEKSANDRA,50
76719,LINDA BALEK,Q462256,LUBNA AZABAL,50
76719,LINDA BALEK,Q1825857,LINDA HAYDEN,49
76719,LINDA BALEK,Q4954967,BRADLEY KING,49
76719,LINDA BALEK,Q41884795,VALENTINA BELLE,48
76719,LINDA BALEK,Q2345785,TINA BARRETT,48
76719,LINDA BALEK,Q232280,LINDA BLAIR,48
76719,LINDA BALEK,Q553436,HAL LINDEN,48
76719,LINDA BALEK,Q4096486,INDRA BRIKE,48
76719,LINDA BALEK,Q3440161,ROLAND MALET,48
76719,LINDA BALEK,Q15436925,NED BASTILLE,48
76719,LINDA BALEK,Q38051179,BIRGER LIND,48
76719,LINDA BALEK,Q208214,LINDA HAMILTON,48
76719,LINDA BALEK,Q2709659,LINDA LARKIN,48
76719,LINDA BALEK,Q296028,ALFRED MOLINA,48
76719,LINDA BALEK,Q26833923,LINDSAY KENT,48
76719,LINDA BALEK,Q6147125,JAMIE LINDEN,48
76719,LINDA BALEK,Q28042008,ALEXI MELVIN,48
76719,LINDA BALEK,Q468443,LINDA LAVIN,47
76719,LINDA BALEK,Q432858,MIJA ALEKSIC,47
76719,LINDA BALEK,Q676173,BOLEK POLIVKA,47
76719,LINDA BALEK,Q5761308,HILDA BAYLEY,47
76719,LINDA BALEK,Q3831543,LIANA DEL BALZO,47
76719,LINDA BALEK,Q460360,LINA CAVALIERI,47
76719,LINDA BALEK,Q4957837,NINA KALCKAR,47
76719,LINDA BALEK,Q234900,LINDA DARNELL,47
76719,LINDA BALEK,Q3632374,BABE LONDON,47
76719,LINDA BALEK,Q464612,BAI LING,46
76719,LINDA BALEK,Q16493195,FINA BASSER,46
76719,LINDA BALEK,Q437034,LINDA CRISTAL,45
76719,LINDA BALEK,Q24662700,LALO MOLINA,45
76719,LINDA BALEK,Q308897,FLORINDA BOLKAN,45
76719,LINDA BALEK,Q3881748,OLINDA BOZAN,45
76719,LINDA BALEK,Q12835829,ALEKSEY DOLININ,45
