acmi_id,acmi_name,wikidata_id,wikidata_name,match
67899,STANLEY KRAMER PRODUCTIONS,Q73136,STANLEY KRAMER,100
67899,STANLEY KRAMER PRODUCTIONS,Q730252,STANLEY MYERS,63
67899,STANLEY KRAMER PRODUCTIONS,Q2052002,STANLEY ANDERSON,53
67899,STANLEY KRAMER PRODUCTIONS,Q1421720,STANLEY ROBERTS,52
67899,STANLEY KRAMER PRODUCTIONS,Q3496860,STANLEY ROBERTS,52
67899,STANLEY KRAMER PRODUCTIONS,Q7599930,STANLEY RUBIN,50
67899,STANLEY KRAMER PRODUCTIONS,Q2590913,STANLEY RALPH ROSS,44
67899,STANLEY KRAMER PRODUCTIONS,Q5346837,EDWIN STANLEY,34
67899,STANLEY KRAMER PRODUCTIONS,Q1390865,STANLEY KAMEL,31
67899,STANLEY KRAMER PRODUCTIONS,Q357065,ERLE STANLEY GARDNER,30
67899,STANLEY KRAMER PRODUCTIONS,Q3496380,STANLEY MOUSE,0
