acmi_id,acmi_name,wikidata_id,wikidata_name,match
26402,JEFF HIXSON,Q24259584,JEFFREY LEE GIBSON,51
26402,JEFF HIXSON,Q1140895,JEFF ANDERSON,49
26402,JEFF HIXSON,Q53680,JEFF DANIELS,48
26402,JEFF HIXSON,Q174843,JEFF BRIDGES,48
26402,JEFF HIXSON,Q3517129,TEFFT JOHNSON,47
26402,JEFF HIXSON,Q6174355,JEFF LEVY-HINTE,47
26402,JEFF HIXSON,Q181887,REX HARRISON,46
26402,JEFF HIXSON,Q983082,JEFF GARLIN,46
26402,JEFF HIXSON,Q1686269,JEFF CAMERON,46
26402,JEFF HIXSON,Q465125,JOAN HICKSON,45
26402,JEFF HIXSON,Q275769,JEFF DONNELL,45
26402,JEFF HIXSON,Q7612896,STEVE HUISON,44
26402,JEFF HIXSON,Q1336908,JEFF CARDONI,43
26402,JEFF HIXSON,Q2636244,JEFF HEPHNER,42
26402,JEFF HIXSON,Q27855533,JULIE HIVON,42
26402,JEFF HIXSON,Q6173926,JEFF GOURSON,42
26402,JEFF HIXSON,Q6239211,JOHN HICKSON,42
26402,JEFF HIXSON,Q6387798,KEN HIXON,40
26402,JEFF HIXSON,Q15497070,JEFF HAYENGA,40
26402,JEFF HIXSON,Q3246763,JEFF FISCHER,40
26402,JEFF HIXSON,Q342612,JEFF CONAWAY,39
26402,JEFF HIXSON,Q1648159,JEFF DAVIS,39
26402,JEFF HIXSON,Q1369368,JOEL HOUSTON,39
26402,JEFF HIXSON,Q1995535,JEAN DIXON,39
26402,JEFF HIXSON,Q192410,JENNIFER HUDSON,39
26402,JEFF HIXSON,Q24052742,JEFF DAVIS,39
26402,JEFF HIXSON,Q744002,JEFF CHASE,39
26402,JEFF HIXSON,Q28147271,JOSE GUISONE,39
26402,JEFF HIXSON,Q3176447,JEFF CARLSON,38
26402,JEFF HIXSON,Q92096565,JEFF GIBBS,38
26402,JEFF HIXSON,Q6176060,JEFFREY HUNT,38
26402,JEFF HIXSON,Q152453,KERI HILSON,37
26402,JEFF HIXSON,Q1379040,JAMES HARRISON,37
26402,JEFF HIXSON,Q11866321,JENNA HARRISON,37
26402,JEFF HIXSON,Q43227,JAMES HILTON,37
26402,JEFF HIXSON,Q1691721,JOEL HIRSCHHORN,37
26402,JEFF HIXSON,Q6173199,JEFF ADACHI,36
26402,JEFF HIXSON,Q1115062,JULIE GIBSON,36
26402,JEFF HIXSON,Q3176442,JEFF BURTON,36
26402,JEFF HIXSON,Q6209524,JOE DIXON,35
26402,JEFF HIXSON,Q6174007,JEFF HARDING,35
26402,JEFF HIXSON,Q106955444,JEFF BORKIN,35
26402,JEFF HIXSON,Q313565,JEFF GORDON,35
26402,JEFF HIXSON,Q6173404,JEFF BRANSON,35
26402,JEFF HIXSON,Q9106493,JEFF BAO,34
26402,JEFF HIXSON,Q1273746,JEFF GIBBS,34
26402,JEFF HIXSON,Q1137777,JEFF COHEN,33
26402,JEFF HIXSON,Q42838,LEIF ERIKSON,33
26402,JEFF HIXSON,Q1680279,JAMES DIXON,33
26402,JEFF HIXSON,Q3807781,JEFF GLIXMAN,32
26402,JEFF HIXSON,Q1879177,JEFFREY HAMILTON,32
26402,JEFF HIXSON,Q3161137,JAMES HARRISON,31
26402,JEFF HIXSON,Q6173265,JEFF BALIS,31
26402,JEFF HIXSON,Q26829322,JEFF HANN,31
26402,JEFF HIXSON,Q3176484,JEFF FISHER,30
26402,JEFF HIXSON,Q18698425,JEFF CHAN,29
26402,JEFF HIXSON,Q2634067,JERRY HARRISON,27
26402,JEFF HIXSON,Q6173814,JEFF FERGUSON,27
26402,JEFF HIXSON,Q3161168,JAMES HUSTON,27
26402,JEFF HIXSON,Q37995005,JAMES HAWKINSON,27
26402,JEFF HIXSON,Q3176458,JEFF COHEN,26
26402,JEFF HIXSON,Q1686287,JEFF COWAN,25
26402,JEFF HIXSON,Q6146824,JAMIE DIXON,24
26402,JEFF HIXSON,Q730185,JAMES GIBSON,24
26402,JEFF HIXSON,Q6173539,JEFF CESARIO,24
26402,JEFF HIXSON,Q520038,CHRISTINE JEFFS,23
26402,JEFF HIXSON,Q28404244,JEFF HARMS,23
26402,JEFF HIXSON,Q718136,JEFF CHANG,23
26402,JEFF HIXSON,Q3176690,JEFFREY FINE,20
26402,JEFF HIXSON,Q3178822,JIM HARRISON,19
26402,JEFF HIXSON,Q5292835,DON JEFFCOAT,19
26402,JEFF HIXSON,Q6173254,JEFF B. HARMON,15
26402,JEFF HIXSON,Q3561915,JOSEF HIRSAL,0
26402,JEFF HIXSON,Q95163617,JOSEF HUSNIK,0
