acmi_id,acmi_name,wikidata_id,wikidata_name,match
79076,SLATAN DUDOW,Q124842,SLATAN DUDOW,47
79076,SLATAN DUDOW,Q2380064,DAN SULTAN,45
79076,SLATAN DUDOW,Q3037894,DOUDOU MASTA,42
79076,SLATAN DUDOW,Q1239181,DON HARTMAN,42
79076,SLATAN DUDOW,Q179041,LISA KUDROW,42
79076,SLATAN DUDOW,Q20261418,KLAUDIA DUDOVA,41
79076,SLATAN DUDOW,Q1791562,DEDE SANTANA,41
79076,SLATAN DUDOW,Q6699326,LUDWIG SATZ,39
79076,SLATAN DUDOW,Q106086517,EDUARDO SCARPETTA,39
79076,SLATAN DUDOW,Q7597858,STAN ROGOW,39
79076,SLATAN DUDOW,Q204303,DOUG SAVANT,38
79076,SLATAN DUDOW,Q17489584,NATHAN DARROW,37
79076,SLATAN DUDOW,Q11770558,MARTA DZIDO,37
79076,SLATAN DUDOW,Q15455664,DAVID SLAMA,36
79076,SLATAN DUDOW,Q1743761,SEBASTIAN RUDOLPH,35
79076,SLATAN DUDOW,Q12249859,HUDA SULTAN,35
79076,SLATAN DUDOW,Q21248762,EDWARD SANTANA,34
79076,SLATAN DUDOW,Q314176,TAN DUN,34
79076,SLATAN DUDOW,Q28746602,SARITA RUDOY,33
79076,SLATAN DUDOW,Q16086434,VLADAN DUJOVIC,33
79076,SLATAN DUDOW,Q40523578,SEBASTIAN LUND,32
79076,SLATAN DUDOW,Q98687588,OMAR SULTAN,32
79076,SLATAN DUDOW,Q1098050,CLAUDIO LATTANZI,32
79076,SLATAN DUDOW,Q65116716,TRISTAN DUBOIS,30
79076,SLATAN DUDOW,Q9285955,HANNA DUNOWSKA,30
79076,SLATAN DUDOW,Q19663741,GUIDO SANTI,30
79076,SLATAN DUDOW,Q3968102,STAN BROWN,30
79076,SLATAN DUDOW,Q65548792,STEFAN DUSCIO,30
79076,SLATAN DUDOW,Q12759708,STEFAN BUNDALO,29
79076,SLATAN DUDOW,Q7281052,RADIO SLOAN,29
79076,SLATAN DUDOW,Q2337449,STEFAN RUDOLF,29
79076,SLATAN DUDOW,Q449126,DON LAFONTAINE,27
79076,SLATAN DUDOW,Q7564718,SOUND SULTAN,27
79076,SLATAN DUDOW,Q5657912,ADO SANTANA,22
79076,SLATAN DUDOW,Q5819192,EDUARDO ESPANA,22
79076,SLATAN DUDOW,Q16011979,DON SEBASTIAN,17
79076,SLATAN DUDOW,Q47465222,RATAN DARUWALA,14
79076,SLATAN DUDOW,Q23068433,STEFAN LUDWIG,0
79076,SLATAN DUDOW,Q58389867,DUDU SHALITA,0
79076,SLATAN DUDOW,Q5623189,JAN DOLATA,0
79076,SLATAN DUDOW,Q698096,EDUARDO SCARPETTA,0
79076,SLATAN DUDOW,Q16373936,SALMAN DADASOV,0
79076,SLATAN DUDOW,Q21395644,EDUARD SOLA,0
