acmi_id,acmi_name,wikidata_id,wikidata_name,match
7928,TOM MANEFIELD,Q3470531,SAM NEWFIELD,50
7928,TOM MANEFIELD,Q55456,NINO MANFREDI,49
7928,TOM MANEFIELD,Q3296176,MARY FIELD,49
7928,TOM MANEFIELD,Q85415,MAX NEUFELD,48
7928,TOM MANEFIELD,Q3530727,TOM FORMAN,48
7928,TOM MANEFIELD,Q98518,MANFRED NOA,48
7928,TOM MANEFIELD,Q6752853,MANUEL ROMERO,47
7928,TOM MANEFIELD,Q7693189,TED FIELD,47
7928,TOM MANEFIELD,Q105682,TOM FELTON,47
7928,TOM MANEFIELD,Q367053,JOHN GARFIELD,47
7928,TOM MANEFIELD,Q152309,TOM SAVINI,46
7928,TOM MANEFIELD,Q7407878,SAM MCDANIEL,46
7928,TOM MANEFIELD,Q10301318,MANFRED WONG,46
7928,TOM MANEFIELD,Q670296,TODD FIELD,46
7928,TOM MANEFIELD,Q15455911,TOM HELD,46
7928,TOM MANEFIELD,Q3530853,TOM REED,45
7928,TOM MANEFIELD,Q353755,TOM ARNOLD,45
7928,TOM MANEFIELD,Q509628,KATE ASHFIELD,45
7928,TOM MANEFIELD,Q3530819,TOM NEAL,45
7928,TOM MANEFIELD,Q427388,TOM EWELL,45
7928,TOM MANEFIELD,Q470848,MEL TORME,45
7928,TOM MANEFIELD,Q721417,TOM MANKIEWICZ,45
7928,TOM MANEFIELD,Q374760,DANIELE THOMPSON,44
7928,TOM MANEFIELD,Q7816696,TOM MALLOY,44
7928,TOM MANEFIELD,Q3292826,MARIE TIFO,44
7928,TOM MANEFIELD,Q18394640,TOM D'ANDREA,43
7928,TOM MANEFIELD,Q345683,MACE NEUFELD,43
7928,TOM MANEFIELD,Q436386,RODNEY DANGERFIELD,42
7928,TOM MANEFIELD,Q15485378,JOHN BENFIELD,42
7928,TOM MANEFIELD,Q233240,STORMY DANIELS,42
7928,TOM MANEFIELD,Q422853,DANIELA ROMO,42
7928,TOM MANEFIELD,Q23306199,TOMMY LAFITTE,42
7928,TOM MANEFIELD,Q2322073,MARTHA MANSFIELD,41
7928,TOM MANEFIELD,Q1962798,TOM MASON,41
7928,TOM MANEFIELD,Q6237996,MANS WESTFELT,41
7928,TOM MANEFIELD,Q6766758,MARK BLANKFIELD,41
7928,TOM MANEFIELD,Q2439881,TOM MCEWAN,41
7928,TOM MANEFIELD,Q7803922,TIM MCCANLIES,41
7928,TOM MANEFIELD,Q122041,MANFRED MOCK,41
7928,TOM MANEFIELD,Q5536676,GEORGE BANFIELD,40
7928,TOM MANEFIELD,Q1406801,TOM FISHER,40
7928,TOM MANEFIELD,Q945777,TOM STEELE,40
7928,TOM MANEFIELD,Q6789004,MATT MANFREDI,40
7928,TOM MANEFIELD,Q508225,THOM FITZGERALD,40
7928,TOM MANEFIELD,Q3512357,ANTE TOMIC,39
7928,TOM MANEFIELD,Q7817001,TOM NAGEL,39
7928,TOM MANEFIELD,Q166148,TOM AMANDES,39
7928,TOM MANEFIELD,Q436458,TOVE EDFELDT,39
7928,TOM MANEFIELD,Q2305700,TOM KANE,39
7928,TOM MANEFIELD,Q26883135,STORM REID,38
7928,TOM MANEFIELD,Q52369437,MELANIE STONE,38
7928,TOM MANEFIELD,Q3286945,MANUEL TADROS,38
7928,TOM MANEFIELD,Q1770283,OLIVE MOOREFIELD,38
7928,TOM MANEFIELD,Q2779102,TOM MASON,38
7928,TOM MANEFIELD,Q2422070,THOMAS ARNOLD,38
7928,TOM MANEFIELD,Q7405215,SALLY MANSFIELD,38
7928,TOM MANEFIELD,Q7815969,TOM GOODMAN-HILL,38
7928,TOM MANEFIELD,Q7817010,TOM NEFF,37
7928,TOM MANEFIELD,Q7817192,TOM PAYNE,37
7928,TOM MANEFIELD,Q3014918,DANIELA THOMAS,37
7928,TOM MANEFIELD,Q7817189,TOM PAYNE,36
7928,TOM MANEFIELD,Q7816870,TOM MEETEN,36
7928,TOM MANEFIELD,Q2160855,ROD DANIEL,36
7928,TOM MANEFIELD,Q22942702,TIMOTHY LANDFIELD,36
7928,TOM MANEFIELD,Q7786709,THOM ANDERSEN,36
7928,TOM MANEFIELD,Q22279032,MIDHUN MANUEL THOMAS,36
7928,TOM MANEFIELD,Q5214539,DAN WAKEFIELD,35
