acmi_id,acmi_name,wikidata_id,wikidata_name,match
25595,GEOFF TANNER,Q3267145,JEFF PINKNER,47
25595,GEOFF TANNER,Q98399887,ERROFF LYNN,47
25595,GEOFF TANNER,Q296491,GEORGE SANDERS,47
25595,GEOFF TANNER,Q374480,JEFF KANEW,47
25595,GEOFF TANNER,Q2850958,ANNE AGHION,46
25595,GEOFF TANNER,Q314358,JEFF LYNNE,45
25595,GEOFF TANNER,Q5534954,GEOFFREY WARD,45
25595,GEOFF TANNER,Q3101081,GEOFFREY HORNE,44
25595,GEOFF TANNER,Q1419473,INGEBORG TASCHNER,44
25595,GEOFF TANNER,Q1011355,GOFFREDO UNGER,44
25595,GEOFF TANNER,Q23645147,JANNE GIESE,44
25595,GEOFF TANNER,Q4994293,JOHANNES ECKHOFF,44
25595,GEOFF TANNER,Q556644,JONATHAN GROFF,44
25595,GEOFF TANNER,Q3156109,IVAN GOFF,43
25595,GEOFF TANNER,Q311704,JEFF KINNEY,43
25595,GEOFF TANNER,Q88880,PETER IGELHOFF,43
25595,GEOFF TANNER,Q24705290,GEOFF TRODD,42
25595,GEOFF TANNER,Q27050602,TANNER BRASHER,42
25595,GEOFF TANNER,Q352395,GEOFF ZANELLI,42
25595,GEOFF TANNER,Q3101978,GEORGE WAGGNER,42
25595,GEOFF TANNER,Q3103025,GEORGES LANNES,42
25595,GEOFF TANNER,Q6182924,JEROME TANNER,41
25595,GEOFF TANNER,Q26884731,HUGUES WANNER,41
25595,GEOFF TANNER,Q2526352,JOY TANNER,41
25595,GEOFF TANNER,Q23020559,GABE TURNER,41
25595,GEOFF TANNER,Q24642515,NICK TANNER,41
25595,GEOFF TANNER,Q3051047,ELIOT STANNARD,41
25595,GEOFF TANNER,Q3335637,NANE GERMON,41
25595,GEOFF TANNER,Q102036341,PETER EIFF,40
25595,GEOFF TANNER,Q1376074,GEOFF JOHNS,40
25595,GEOFF TANNER,Q6175166,JEFF TOYNE,40
25595,GEOFF TANNER,Q328522,GEOFFREY PALMER,39
25595,GEOFF TANNER,Q12409771,NONY GEFFEN,39
25595,GEOFF TANNER,Q1502899,GEOFF MEED,39
25595,GEOFF TANNER,Q40523572,JEFF PITZNER,38
25595,GEOFF TANNER,Q2394603,JEFF TREMAINE,38
25595,GEOFF TANNER,Q1400917,GEORGY VAYNER,38
25595,GEOFF TANNER,Q143024,NIGEL TRANTER,38
25595,GEOFF TANNER,Q406742,GENE TUNNEY,38
25595,GEOFF TANNER,Q21482213,GENE TONNER,37
25595,GEOFF TANNER,Q3760224,GEOFFREY LOWER,37
25595,GEOFF TANNER,Q6175042,JEFF STANZLER,37
25595,GEOFF TANNER,Q65115963,JEFF STATTNER,36
25595,GEOFF TANNER,Q2826476,AGATHE VANNIER,36
