acmi_id,acmi_name,wikidata_id,wikidata_name,match
83802,ROBERT VOIGT,Q310493,ROBERT WAGNER,66
83802,ROBERT VOIGT,Q1473323,ILSE VOIGT,62
83802,ROBERT VOIGT,Q10957611,TITO RIBERO,61
83802,ROBERT VOIGT,Q145132,ROBERT TAYLOR,60
83802,ROBERT VOIGT,Q721922,ROBERT TOWNE,60
83802,ROBERT VOIGT,Q96795,ROBERT SCHOLZ,59
83802,ROBERT VOIGT,Q59821,ROBERT WISE,58
83802,ROBERT VOIGT,Q725060,ROBERT STEVENSON,58
83802,ROBERT VOIGT,Q3436183,ROBERT ROLLIS,57
83802,ROBERT VOIGT,Q97406,ARIBERT MOG,57
83802,ROBERT VOIGT,Q1936004,ROBERT SIMPSON,56
83802,ROBERT VOIGT,Q5735602,HERBERT SMITH,56
83802,ROBERT VOIGT,Q12785795,BERT SOTLAR,56
83802,ROBERT VOIGT,Q3439555,ROGER VINCENT,56
83802,ROBERT VOIGT,Q377412,OTTO BROWER,56
83802,ROBERT VOIGT,Q3436228,ROBERT SAMPSON,55
83802,ROBERT VOIGT,Q165357,HERBERT LOM,55
83802,ROBERT VOIGT,Q70862,HERBERT WINDT,55
83802,ROBERT VOIGT,Q3435069,ROBERT F. SIMON,55
83802,ROBERT VOIGT,Q327828,ROBERT STERLING,55
83802,ROBERT VOIGT,Q555672,ROBERT WARWICK,54
83802,ROBERT VOIGT,Q3436964,ROBERTO ROBERTI,54
83802,ROBERT VOIGT,Q212173,ROGER EBERT,53
83802,ROBERT VOIGT,Q355932,ROBERT STRAUSS,53
83802,ROBERT VOIGT,Q76943,GERT FROBE,53
83802,ROBERT VOIGT,Q546777,ROBERT STEVENS,53
83802,ROBERT VOIGT,Q3436477,ROBERT VERNAY,53
83802,ROBERT VOIGT,Q313727,ROBERT SHAW,53
83802,ROBERT VOIGT,Q76552,ROBERT WIENE,53
83802,ROBERT VOIGT,Q47284,ROBERT RODRIGUEZ,52
83802,ROBERT VOIGT,Q7349543,ROBERT SALLIN,52
83802,ROBERT VOIGT,Q314834,ROBERT VAUGHN,52
83802,ROBERT VOIGT,Q45553,ROBERT J. WILKE,52
83802,ROBERT VOIGT,Q1249102,ROBERTO REY,52
83802,ROBERT VOIGT,Q350680,ROBERT RYAN,52
83802,ROBERT VOIGT,Q1646469,ROBERT TESSIER,52
83802,ROBERT VOIGT,Q106375930,ROBERT SCOTT,52
83802,ROBERT VOIGT,Q3435505,ROBERT J. TAVENOR,52
83802,ROBERT VOIGT,Q516390,ROBERT YOUNG,52
83802,ROBERT VOIGT,Q1375666,ROBERT G. VIGNOLA,51
83802,ROBERT VOIGT,Q433113,ROBERT ROSSEN,51
83802,ROBERT VOIGT,Q51498,ROBERT SIODMAK,51
83802,ROBERT VOIGT,Q779151,ROBERT SMIGEL,50
83802,ROBERT VOIGT,Q45095,ROBERT STOLZ,50
83802,ROBERT VOIGT,Q1265326,ROBERT WOODS,50
83802,ROBERT VOIGT,Q167520,JON VOIGHT,50
83802,ROBERT VOIGT,Q3436484,ROBERT VIDALIN,50
83802,ROBERT VOIGT,Q466317,ROBERT LE VIGAN,49
83802,ROBERT VOIGT,Q232356,TANYA ROBERTS,49
83802,ROBERT VOIGT,Q694877,YVES ROBERT,49
83802,ROBERT VOIGT,Q1859875,ROBERT SHIRLEY,48
83802,ROBERT VOIGT,Q3850454,MARY E. VOGT,48
83802,ROBERT VOIGT,Q383420,ROGER VADIM,48
83802,ROBERT VOIGT,Q355153,ROBERT STACK,48
83802,ROBERT VOIGT,Q3436270,ROBERT SECQ,48
83802,ROBERT VOIGT,Q17343236,RONALD ROBERTS,48
83802,ROBERT VOIGT,Q7351191,ROBERT WISDEN,48
83802,ROBERT VOIGT,Q7349339,ROBERT ROCHESTER,48
83802,ROBERT VOIGT,Q120172,ROBERT TROSCH,48
83802,ROBERT VOIGT,Q7350413,ROBERT TINNELL,48
83802,ROBERT VOIGT,Q551828,ROBERT YEOMAN,47
83802,ROBERT VOIGT,Q1280455,ROBERT COLBERT,47
83802,ROBERT VOIGT,Q3436463,ROBERT VATTIER,47
83802,ROBERT VOIGT,Q809732,ROGER VITRAC,47
83802,ROBERT VOIGT,Q3939115,ROBERTO RONDELLI,47
83802,ROBERT VOIGT,Q704975,ROBERT THOMAS,47
83802,ROBERT VOIGT,Q1633025,ROBERT STONE,47
83802,ROBERT VOIGT,Q105519129,VIT ROLECEK,47
83802,ROBERT VOIGT,Q6110007,ROBERTO SANTIAGO,47
83802,ROBERT VOIGT,Q366223,ROBERT K. WEISS,47
83802,ROBERT VOIGT,Q1771669,ROBERT TREBOR,47
83802,ROBERT VOIGT,Q1249537,ROBERT STANTON,46
83802,ROBERT VOIGT,Q3436554,ROBERT WILFORT,46
83802,ROBERT VOIGT,Q7351545,ROBERTA TOVEY,46
83802,ROBERT VOIGT,Q1235479,TONY ROBERTS,46
83802,ROBERT VOIGT,Q3436409,ROBERT THORNBY,46
83802,ROBERT VOIGT,Q1302424,ILSE VOIGT,46
83802,ROBERT VOIGT,Q2159160,ROBERT WATTS,46
83802,ROBERT VOIGT,Q1392250,ROBERT W. SERVICE,46
83802,ROBERT VOIGT,Q1684042,JASPER VOGT,46
