acmi_id,acmi_name,wikidata_id,wikidata_name,match
80900,JASON BYRNE,Q3181355,JOHN DOBRYNINE,67
80900,JASON BYRNE,Q4101094,IVAN BARNEV,62
80900,JASON BYRNE,Q48975,JOHN DEBNEY,60
80900,JASON BYRNE,Q1598611,HORACE JACKSON,59
80900,JASON BYRNE,Q106221,JAMES HORNER,57
80900,JASON BYRNE,Q10738,DWAYNE JOHNSON,57
80900,JASON BYRNE,Q402764,JASON CLARKE,56
80900,JASON BYRNE,Q470190,JAMES ARNESS,53
80900,JASON BYRNE,Q6162704,JASON HEWITT,53
80900,JASON BYRNE,Q549224,BRYAN JOHNSON,53
80900,JASON BYRNE,Q21693874,JOSLYN BARNES,53
80900,JASON BYRNE,Q2929963,BERANGERE JEAN,53
80900,JASON BYRNE,Q1066597,MASON GAMBLE,52
80900,JASON BYRNE,Q109339910,DON BURNETT,52
80900,JASON BYRNE,Q2666954,ARNE SKOUEN,50
80900,JASON BYRNE,Q6765113,MARION BYRON,50
80900,JASON BYRNE,Q771329,BYRON MANN,50
80900,JASON BYRNE,Q1699476,JOHN BYRUM,50
80900,JASON BYRNE,Q212873,JANE BIRKIN,50
80900,JASON BYRNE,Q2407490,JOSH BARNETT,50
80900,JASON BYRNE,Q376107,JAN DE BONT,50
80900,JASON BYRNE,Q23547,BRYAN CRANSTON,50
80900,JASON BYRNE,Q1681609,JAN BERGER,50
80900,JASON BYRNE,Q1288631,KORNEL SIMON,50
80900,JASON BYRNE,Q284636,JASON BATEMAN,48
80900,JASON BYRNE,Q128944,JOAN BENNETT,48
80900,JASON BYRNE,Q378807,JOHN BRUNNER,48
80900,JASON BYRNE,Q538123,JASON CONNERY,48
80900,JASON BYRNE,Q6161966,JASON BALLANTINE,48
80900,JASON BYRNE,Q18406,RAMON BAREA,48
80900,JASON BYRNE,Q95034,JOHN BARRYMORE,48
80900,JASON BYRNE,Q1666,JACQUES BREL,48
80900,JASON BYRNE,Q471018,ERNIE HUDSON,47
80900,JASON BYRNE,Q3181151,JOHN BYNER,47
80900,JASON BYRNE,Q7518333,SIMON BRAND,47
80900,JASON BYRNE,Q472504,JASON FLEMYNG,47
80900,JASON BYRNE,Q4977759,BRUCE JONES,47
80900,JASON BYRNE,Q941787,ED BYRNE,46
80900,JASON BYRNE,Q15069893,JONNY COYNE,46
80900,JASON BYRNE,Q1929752,JOBYNA RALSTON,45
80900,JASON BYRNE,Q362616,JON BERNTHAL,45
80900,JASON BYRNE,Q4227,JAMES COBURN,45
80900,JASON BYRNE,Q29328,BRIE LARSON,45
80900,JASON BYRNE,Q728867,GORDON JACKSON,45
80900,JASON BYRNE,Q27901770,BRUCE ISACSON,45
80900,JASON BYRNE,Q349166,BEN JOHNSON,45
80900,JASON BYRNE,Q6220954,JOHN BARTLEY,45
80900,JASON BYRNE,Q556556,MASON DARING,45
80900,JASON BYRNE,Q3170978,JEAN BRADIN,45
80900,JASON BYRNE,Q1495554,GASTON BRIESE,44
80900,JASON BYRNE,Q1432193,FRANK BRUHNE,44
80900,JASON BYRNE,Q4913093,BILLY NELSON,44
80900,JASON BYRNE,Q1685395,JEAN BOYER,44
80900,JASON BYRNE,Q13449900,JASON BLUM,43
80900,JASON BYRNE,Q31409,JASON ANTOON,43
