acmi_id,acmi_name,wikidata_id,wikidata_name,match
12615,IRVING HARTLEY,Q1294396,EDWIN ASTLEY,57
12615,IRVING HARTLEY,Q486883,CHARLES LANG,57
12615,IRVING HARTLEY,Q152941,GEORGE IRVING,56
12615,IRVING HARTLEY,Q234679,CHARLOTTE RAMPLING,55
12615,IRVING HARTLEY,Q3154602,IRVING ASHER,55
12615,IRVING HARTLEY,Q3116093,IRVING BACON,54
12615,IRVING HARTLEY,Q607280,HARRY STRADLING,54
12615,IRVING HARTLEY,Q1065815,CHARLES PREVIN,52
12615,IRVING HARTLEY,Q5393312,ERNEST IRVING,52
12615,IRVING HARTLEY,Q2958921,CHARLES DINGLE,52
12615,IRVING HARTLEY,Q877771,HANS KLERING,52
12615,IRVING HARTLEY,Q329784,CHARLES DURNING,51
12615,IRVING HARTLEY,Q310315,VING RHAMES,51
12615,IRVING HARTLEY,Q5671917,HARRY REVIER,51
12615,IRVING HARTLEY,Q240076,FARLEY GRANGER,50
12615,IRVING HARTLEY,Q740071,IRWIN ALLEN,50
12615,IRVING HARTLEY,Q1673273,IRVING GERTZ,49
12615,IRVING HARTLEY,Q531339,IRENE HERVEY,49
12615,IRVING HARTLEY,Q78920,HARALD REINL,49
12615,IRVING HARTLEY,Q16222684,CHARLES IRWIN,49
12615,IRVING HARTLEY,Q39087603,AUBREY BARING,49
12615,IRVING HARTLEY,Q1376231,MYRON HEALEY,49
12615,IRVING HARTLEY,Q35984914,IVAN CHRISTY,49
12615,IRVING HARTLEY,Q2960117,CHARLES RICHMAN,49
12615,IRVING HARTLEY,Q2960804,CHARLEY ROGERS,49
12615,IRVING HARTLEY,Q4954967,BRADLEY KING,48
12615,IRVING HARTLEY,Q20814779,HARRY STRANG,48
12615,IRVING HARTLEY,Q618352,KEVIN HART,48
12615,IRVING HARTLEY,Q65287,LILIAN HARVEY,48
12615,IRVING HARTLEY,Q275502,VIRGINIA HEY,48
12615,IRVING HARTLEY,Q509701,IRVING ALLEN,48
12615,IRVING HARTLEY,Q13036476,IRENE CASTLE,48
12615,IRVING HARTLEY,Q2959529,CHARLES KING,48
12615,IRVING HARTLEY,Q336486,IAN HART,48
12615,IRVING HARTLEY,Q3246613,RON HAGERTHY,48
12615,IRVING HARTLEY,Q12025205,JIRI HALEK,48
12615,IRVING HARTLEY,Q2080114,CHARLES WINNINGER,48
12615,IRVING HARTLEY,Q920018,CHARLEY GRAPEWIN,48
12615,IRVING HARTLEY,Q2149741,RICHARD HARTLEY,47
12615,IRVING HARTLEY,Q2960106,CHARLES REISNER,47
12615,IRVING HARTLEY,Q155712,ANDRE PREVIN,47
12615,IRVING HARTLEY,Q728542,RING LARDNER,47
12615,IRVING HARTLEY,Q1587972,HARY PRINZ,47
12615,IRVING HARTLEY,Q12022549,JAN HARTL,47
12615,IRVING HARTLEY,Q128746,IRVING BERLIN,47
12615,IRVING HARTLEY,Q3666370,CHARLES CRAIG,46
12615,IRVING HARTLEY,Q4861768,BARNEY PILLING,46
12615,IRVING HARTLEY,Q16227033,CHARLES MARTIN,46
12615,IRVING HARTLEY,Q19800748,CHARLES MARTIN,46
12615,IRVING HARTLEY,Q710179,CHARLIE CHIN,46
12615,IRVING HARTLEY,Q110402,KARIN HARDT,46
12615,IRVING HARTLEY,Q1586813,HARRY STRADLING,45
12615,IRVING HARTLEY,Q15782459,ALLEN RIVKIN,45
12615,IRVING HARTLEY,Q5081763,CHARLES PRINCE,45
12615,IRVING HARTLEY,Q12305708,CHARLOTTE SIELING,45
12615,IRVING HARTLEY,Q234271,NINA HARTLEY,45
12615,IRVING HARTLEY,Q235020,AMY IRVING,45
12615,IRVING HARTLEY,Q273075,ROBIN BARTLETT,45
12615,IRVING HARTLEY,Q2740357,CHARLES ROVEN,45
12615,IRVING HARTLEY,Q1906085,MARVIN HATLEY,45
12615,IRVING HARTLEY,Q923059,CHARLES KING,45
12615,IRVING HARTLEY,Q382596,IRVING BRECHER,45
12615,IRVING HARTLEY,Q919515,RING LARDNER,44
12615,IRVING HARTLEY,Q525572,ERINN BARTLETT,44
12615,IRVING HARTLEY,Q16113955,IRVING AZOFF,44
12615,IRVING HARTLEY,Q27177960,HOWARD IRVING YOUNG,44
12615,IRVING HARTLEY,Q468449,MARIETTE HARTLEY,44
12615,IRVING HARTLEY,Q6203658,JIRI HOLY,44
12615,IRVING HARTLEY,Q2941815,CATHERINE ARLEY,44
12615,IRVING HARTLEY,Q467570,CHARLES GRODIN,44
12615,IRVING HARTLEY,Q20973545,CHARLES MARTIN,44
12615,IRVING HARTLEY,Q6729879,PRAVIN BHATT,44
12615,IRVING HARTLEY,Q2959664,CHARLES LORRAIN,44
12615,IRVING HARTLEY,Q507612,MIHALY VIG,44
12615,IRVING HARTLEY,Q39081402,IVAN GREY,43
12615,IRVING HARTLEY,Q6013195,INA HALLEY,43
12615,IRVING HARTLEY,Q455927,SILVIA MARTY,43
12615,IRVING HARTLEY,Q16028921,CHARLES R. SEELING,43
12615,IRVING HARTLEY,Q118870,RON CAREY,43
12615,IRVING HARTLEY,Q451007,ANDREW IRVINE,43
12615,IRVING HARTLEY,Q4714679,ALEX SIRVENT,42
12615,IRVING HARTLEY,Q2714385,RONA HARTNER,42
12615,IRVING HARTLEY,Q195255,JUSTIN HARTLEY,42
12615,IRVING HARTLEY,Q3744174,REIN AREN,42
12615,IRVING HARTLEY,Q6074569,IRVING FRIEDMAN,42
12615,IRVING HARTLEY,Q4749469,AMY ZIERING,42
12615,IRVING HARTLEY,Q721284,KEVIN FARLEY,42
