acmi_id,acmi_name,wikidata_id,wikidata_name,match
78480,MARTIN DAVIDSON,Q313207,MARTIN LAURSEN,59
78480,MARTIN DAVIDSON,Q3292467,MARIE DAEMS,56
78480,MARTIN DAVIDSON,Q1348620,MARTIN DEJDAR,56
78480,MARTIN DAVIDSON,Q12035748,MARTIN KLASEK,56
78480,MARTIN DAVIDSON,Q99393,PAUL DAVIDSON,53
78480,MARTIN DAVIDSON,Q99194786,ALLISON HARDING,53
78480,MARTIN DAVIDSON,Q99194395,NATALIE DAVIS,53
78480,MARTIN DAVIDSON,Q1904542,MARTIN MANULIS,53
78480,MARTIN DAVIDSON,Q229176,KRISTIN DAVIS,52
78480,MARTIN DAVIDSON,Q5080704,CHARLES MARTIN,52
78480,MARTIN DAVIDSON,Q1177111,DAVID WAYNE,52
78480,MARTIN DAVIDSON,Q739105,JASON MARSDEN,51
78480,MARTIN DAVIDSON,Q312107,MARTIN BALSAM,51
78480,MARTIN DAVIDSON,Q468430,JOAN DAVIS,51
78480,MARTIN DAVIDSON,Q540848,MAX DAVIDSON,51
78480,MARTIN DAVIDSON,Q215359,DEAN MARTIN,51
78480,MARTIN DAVIDSON,Q20652773,MARTIN ALLARD,50
78480,MARTIN DAVIDSON,Q2744992,EDVIN LAINE,50
78480,MARTIN DAVIDSON,Q11881295,MARTTI JARVINEN,50
78480,MARTIN DAVIDSON,Q3173406,JEAN MARION,50
78480,MARTIN DAVIDSON,Q704111,DANIEL MARTIN,50
78480,MARTIN DAVIDSON,Q11529724,DAIGO MATSUI,50
78480,MARTIN DAVIDSON,Q332804,DAVID PRICE,50
78480,MARTIN DAVIDSON,Q228692,ROSARIO DAWSON,50
78480,MARTIN DAVIDSON,Q501362,MARIO DAVID,49
78480,MARTIN DAVIDSON,Q5998606,MARIO DAVID,49
78480,MARTIN DAVIDSON,Q1370632,DAVID THORNTON,49
78480,MARTIN DAVIDSON,Q5239898,DAVID SMITH,49
78480,MARTIN DAVIDSON,Q16549551,CLAUDIO MARTINO,49
78480,MARTIN DAVIDSON,Q769826,MARTIN FRIC,49
78480,MARTIN DAVIDSON,Q1174721,DAVID HERMAN,48
78480,MARTIN DAVIDSON,Q5240051,DAVID STEEN,48
