acmi_id,acmi_name,wikidata_id,wikidata_name,match
72670,PAUL VERHOEVEN,Q129079,PAUL VERHOEVEN,100
72670,PAUL VERHOEVEN,Q109286,PAUL REHKOPF,48
72670,PAUL VERHOEVEN,Q464764,PAUL VOGEL,47
72670,PAUL VERHOEVEN,Q66410,PAUL WEGENER,47
72670,PAUL VERHOEVEN,Q447892,PAUL SORVINO,46
72670,PAUL VERHOEVEN,Q177347,PAUL PICERNI,45
72670,PAUL VERHOEVEN,Q72302,PAUL VERHOEVEN,45
72670,PAUL VERHOEVEN,Q720581,PAUL REUBENS,45
72670,PAUL VERHOEVEN,Q949391,JEAN-PAUL ROUVE,45
72670,PAUL VERHOEVEN,Q781776,PAUL SCARDON,45
72670,PAUL VERHOEVEN,Q3371652,PAUL LE PERSON,44
72670,PAUL VERHOEVEN,Q7153461,PAUL SCHEER,44
72670,PAUL VERHOEVEN,Q3573998,YVES VERHOEVEN,44
72670,PAUL VERHOEVEN,Q57250265,PAUL SAVOIE,44
72670,PAUL VERHOEVEN,Q705477,STEVEN BAUER,43
72670,PAUL VERHOEVEN,Q1343140,PAUL WHITEHOUSE,43
72670,PAUL VERHOEVEN,Q79047,PAUL RICHTER,43
72670,PAUL VERHOEVEN,Q430922,PAUL REISER,43
72670,PAUL VERHOEVEN,Q2545756,JAN VERHEYEN,43
72670,PAUL VERHOEVEN,Q7615130,STEVEN PAUL,43
72670,PAUL VERHOEVEN,Q1384822,PAULY SHORE,43
72670,PAUL VERHOEVEN,Q3247749,PAUL ROGERS,42
72670,PAUL VERHOEVEN,Q67641,MICHAEL VERHOEVEN,42
72670,PAUL VERHOEVEN,Q78367,SIMON VERHOEVEN,41
72670,PAUL VERHOEVEN,Q3898137,PAUL RAE,41
72670,PAUL VERHOEVEN,Q4699975,AJU VARGHESE,41
72670,PAUL VERHOEVEN,Q273233,PAUL ROBESON,41
72670,PAUL VERHOEVEN,Q203966,PAUL RYAN,40
72670,PAUL VERHOEVEN,Q979114,PAUL RHYS,40
72670,PAUL VERHOEVEN,Q2694227,PAUL VOORTHUYSEN,40
72670,PAUL VERHOEVEN,Q122228,PAUL ROSENHAYN,40
72670,PAUL VERHOEVEN,Q14639747,LUC VERHOEVEN,40
72670,PAUL VERHOEVEN,Q7154302,PAUL WERNICK,40
72670,PAUL VERHOEVEN,Q3372388,PAUL VIOLETTE,39
72670,PAUL VERHOEVEN,Q3893639,PAOLA VENERONI,39
72670,PAUL VERHOEVEN,Q510320,PAUL THEROUX,39
72670,PAUL VERHOEVEN,Q3441231,ROMINA PAULA,39
72670,PAUL VERHOEVEN,Q2483406,POUL THOMSEN,39
72670,PAUL VERHOEVEN,Q1572714,PAUL VINCENT,39
72670,PAUL VERHOEVEN,Q313098,PAUL RODGERS,38
72670,PAUL VERHOEVEN,Q3888401,PABLO VERON,38
72670,PAUL VERHOEVEN,Q15957667,ARIEL VROMEN,38
72670,PAUL VERHOEVEN,Q16196236,PAUL RONAN,37
72670,PAUL VERHOEVEN,Q2405722,PAUL STEVENS,37
72670,PAUL VERHOEVEN,Q16734408,STEVEN PEROS,37
72670,PAUL VERHOEVEN,Q2524503,PAUL SHENAR,37
72670,PAUL VERHOEVEN,Q1749876,STEVEN PASQUALE,37
72670,PAUL VERHOEVEN,Q3565213,AKU KORHONEN,37
72670,PAUL VERHOEVEN,Q3372049,PAUL PROVENZA,36
72670,PAUL VERHOEVEN,Q3866310,PAUL WONG,36
72670,PAUL VERHOEVEN,Q19630146,PAUL VERMOYAL,36
72670,PAUL VERHOEVEN,Q10433007,PAUL WHEELER,36
72670,PAUL VERHOEVEN,Q35984655,PAUL ROHDE,36
72670,PAUL VERHOEVEN,Q2471177,PAUL RUVEN,36
72670,PAUL VERHOEVEN,Q1764766,PIERRE UYTTERHOEVEN,36
72670,PAUL VERHOEVEN,Q50384659,PAUL SIRMONS,35
72670,PAUL VERHOEVEN,Q4790350,ARIE VERVEEN,35
72670,PAUL VERHOEVEN,Q15454922,PAUL RENO,35
72670,PAUL VERHOEVEN,Q6056386,PABLO RIVERO,35
72670,PAUL VERHOEVEN,Q6067540,PAULO PEREZ,35
72670,PAUL VERHOEVEN,Q61977197,PAUL RAPHAEL,35
72670,PAUL VERHOEVEN,Q25189889,PAUL WARREN,35
72670,PAUL VERHOEVEN,Q40501,RAUL VALERIO,35
72670,PAUL VERHOEVEN,Q2133263,RAUL ROULIEN,35
72670,PAUL VERHOEVEN,Q231815,PAULEY PERRETTE,34
72670,PAUL VERHOEVEN,Q745238,PAUL SORENSEN,34
72670,PAUL VERHOEVEN,Q65555120,SUSHOVAN PAUL,34
72670,PAUL VERHOEVEN,Q7153513,PAUL SEED,34
72670,PAUL VERHOEVEN,Q635511,PAVEL VEZHINOV,33
72670,PAUL VERHOEVEN,Q1170303,MARK VERHEIDEN,33
72670,PAUL VERHOEVEN,Q3467475,PAUL VOGT,33
72670,PAUL VERHOEVEN,Q28001352,LAURO VERON,33
72670,PAUL VERHOEVEN,Q12342694,POUL THOMSEN,33
72670,PAUL VERHOEVEN,Q15257,RON PAUL,32
72670,PAUL VERHOEVEN,Q3383457,PIERRE-PAUL RENDERS,32
72670,PAUL VERHOEVEN,Q11886637,PANU VAUHKONEN,32
72670,PAUL VERHOEVEN,Q1630492,PAUL POET,32
72670,PAUL VERHOEVEN,Q12874805,VYRON PALLIS,32
72670,PAUL VERHOEVEN,Q1366594,PAUL RISCHKE,32
72670,PAUL VERHOEVEN,Q3366516,PAUL RACHMAN,31
72670,PAUL VERHOEVEN,Q764039,PAUL ROSENBERG,31
72670,PAUL VERHOEVEN,Q16617182,PAULA SIERO,31
72670,PAUL VERHOEVEN,Q66763865,PAUL SEHNERT,31
72670,PAUL VERHOEVEN,Q3366493,ROP VERHEIJEN,31
72670,PAUL VERHOEVEN,Q7155284,PAULO RENATO,31
72670,PAUL VERHOEVEN,Q1746534,PAUL PETERSEN,31
72670,PAUL VERHOEVEN,Q7152926,PAUL PETERSON,31
72670,PAUL VERHOEVEN,Q15839843,PAVEL VECHET,30
72670,PAUL VERHOEVEN,Q463557,RAND PAUL,30
72670,PAUL VERHOEVEN,Q5492011,PAULI VIRTANEN,29
72670,PAUL VERHOEVEN,Q3372050,PAUL PERIER,29
72670,PAUL VERHOEVEN,Q2062871,PAUL VALJEAN,29
72670,PAUL VERHOEVEN,Q313260,AL GREEN,29
72670,PAUL VERHOEVEN,Q3524041,THIBAULT VERHAEGHE,29
72670,PAUL VERHOEVEN,Q2579298,PAUL VACHON,29
72670,PAUL VERHOEVEN,Q1354341,PAUL PENA,28
72670,PAUL VERHOEVEN,Q3371990,PAUL PERSONNE,28
72670,PAUL VERHOEVEN,Q4360842,PAVEL PETROV,28
72670,PAUL VERHOEVEN,Q7921201,VEREEN BELL,28
72670,PAUL VERHOEVEN,Q27222917,PAUL VANDENBERGHE,28
72670,PAUL VERHOEVEN,Q62674151,PAUL PEREZ,27
72670,PAUL VERHOEVEN,Q73737,LIS VERHOEVEN,27
72670,PAUL VERHOEVEN,Q764992,PAUL POPE,27
72670,PAUL VERHOEVEN,Q17013502,VERENA PARAVEL,27
72670,PAUL VERHOEVEN,Q95856647,ROMAN PAUL,27
72670,PAUL VERHOEVEN,Q7153321,PAUL ROSE,27
72670,PAUL VERHOEVEN,Q433987,PAULA VOGEL,26
72670,PAUL VERHOEVEN,Q7153265,"PAUL ROBESON, JR.",25
72670,PAUL VERHOEVEN,Q7153252,PAUL ROBB,24
72670,PAUL VERHOEVEN,Q1291701,STEVEN ADLER,24
72670,PAUL VERHOEVEN,Q7154508,PAUL YEE,24
72670,PAUL VERHOEVEN,Q3372078,PAUL READE,23
72670,PAUL VERHOEVEN,Q7152916,PAUL PEREZ,23
72670,PAUL VERHOEVEN,Q1626414,PAUL ROGERS,21
72670,PAUL VERHOEVEN,Q16989662,TERHI PANULA,20
72670,PAUL VERHOEVEN,Q2143602,JAN VERHEYEN,19
72670,PAUL VERHOEVEN,Q2327832,PAULINE VAN RHENEN,19
72670,PAUL VERHOEVEN,Q15688955,PAUL VENGOLA,17
