acmi_id,acmi_name,wikidata_id,wikidata_name,match
80094,GABY MASON,Q83492,GARY OLDMAN,47
80094,GABY MASON,Q3547959,KAYO MATSUO,45
80094,GABY MASON,Q3098592,GARY NELSON,45
80094,GABY MASON,Q2885774,BARRY MAHON,45
80094,GABY MASON,Q209186,JAMES MASON,45
80094,GABY MASON,Q4289160,MARGERY MASON,44
80094,GABY MASON,Q1131729,GARRY SCHYMAN,44
80094,GABY MASON,Q938243,MARION BARRY,44
80094,GABY MASON,Q255846,BETTY COMPSON,43
80094,GABY MASON,Q3607835,ALBA MAIOLINI,43
80094,GABY MASON,Q1557542,GUY MADISON,43
80094,GABY MASON,Q35984557,ALBERT WATSON,42
80094,GABY MASON,Q1494876,GARY HALVORSON,42
80094,GABY MASON,Q3291828,MADISEN BEATY,42
80094,GABY MASON,Q516962,GLADYS LEHMAN,41
80094,GABY MASON,Q306877,ABBY DALTON,41
80094,GABY MASON,Q273439,HILARY MASON,41
80094,GABY MASON,Q27045119,GARY JOBSON,41
80094,GABY MASON,Q3181567,JOHN GAY,40
80094,GABY MASON,Q321660,JOHN GAY,40
80094,GABY MASON,Q321990,MASON ADAMS,40
80094,GABY MASON,Q538546,ANN MAGNUSON,40
80094,GABY MASON,Q5361105,ELINA MADISON,40
80094,GABY MASON,Q5521640,GAO XIAOSONG,40
80094,GABY MASON,Q5650516,RAMON GAY,39
80094,GABY MASON,Q4935703,BOBBY WATSON,39
80094,GABY MASON,Q5438927,FAY MASTERSON,39
80094,GABY MASON,Q232456,MACY GRAY,39
80094,GABY MASON,Q439109,GUY MOON,39
80094,GABY MASON,Q528738,GABY MORLAY,39
80094,GABY MASON,Q2859876,SIMON DAY,39
80094,GABY MASON,Q2925119,BRICK MASON,38
80094,GABY MASON,Q2265674,MARION AYE,38
80094,GABY MASON,Q2690152,BO HERMANSSON,38
80094,GABY MASON,Q7290486,RAMON GARAY,38
80094,GABY MASON,Q51591027,EMERSON BIXBY,38
80094,GABY MASON,Q3052886,MANUEL GARY,38
80094,GABY MASON,Q3093531,GABOR RASSOV,38
80094,GABY MASON,Q342910,SIMON GRAY,38
80094,GABY MASON,Q955525,GABRIEL GASCON,38
80094,GABY MASON,Q5566471,GLADYS WALTON,38
80094,GABY MASON,Q3126640,HAN MASSON,38
80094,GABY MASON,Q1541287,GRADY SUTTON,38
80094,GABY MASON,Q973456,GABRIEL MANN,37
80094,GABY MASON,Q22069517,JAY PATTERSON,37
80094,GABY MASON,Q5525271,GARY HUDSON,37
80094,GABY MASON,Q667959,GARY GOLDMAN,37
80094,GABY MASON,Q3144902,HELENA MANSON,37
80094,GABY MASON,Q5526175,GARY WILSON,37
80094,GABY MASON,Q1907247,MASON LEE,37
80094,GABY MASON,Q3188040,JUDY MATHESON,37
80094,GABY MASON,Q2944727,MONA GOYA,37
80094,GABY MASON,Q3101574,HAYATO MATSUO,37
80094,GABY MASON,Q23767042,AMY MAIN,37
80094,GABY MASON,Q3098635,GARY WALDHORN,37
80094,GABY MASON,Q345763,GARY RAYMOND,37
80094,GABY MASON,Q2482428,HARRY JACKSON,37
80094,GABY MASON,Q306891,ABBY MANN,37
80094,GABY MASON,Q16732109,DAVE MASON,37
80094,GABY MASON,Q6162136,JASON BURKEY,37
80094,GABY MASON,Q1359402,SASSON GABAI,36
80094,GABY MASON,Q75021,JACKIE MASON,36
80094,GABY MASON,Q3293631,MARION GAME,36
80094,GABY MASON,Q5525205,GARY HANSEN,36
80094,GABY MASON,Q2838955,GARRY MARSH,36
80094,GABY MASON,Q692645,ARNE MATTSSON,36
80094,GABY MASON,Q27909375,GARY SWANSON,36
80094,GABY MASON,Q4712872,ALBY FALZON,36
80094,GABY MASON,Q20740678,BUGZY MALONE,36
80094,GABY MASON,Q20082588,BEN MARKSON,36
80094,GABY MASON,Q5525929,GARY SHERMAN,36
80094,GABY MASON,Q809055,BARRY JACKSON,36
80094,GABY MASON,Q6000173,CLAES MANSSON,36
80094,GABY MASON,Q818078,BENNY PARSONS,36
80094,GABY MASON,Q382786,A. E. W. MASON,35
80094,GABY MASON,Q273056,NANCY PARSONS,35
80094,GABY MASON,Q63208580,JASON GIBSON,35
80094,GABY MASON,Q4153228,SOO GARAY,35
80094,GABY MASON,Q265568,GAYNE WHITMAN,35
80094,GABY MASON,Q3098559,GARY GOETZMAN,35
80094,GABY MASON,Q24809513,ANDREW MASON,35
80094,GABY MASON,Q35983915,AXEL MATTSSON,35
80094,GABY MASON,Q50482552,ELAINE MASON,35
80094,GABY MASON,Q12404254,ARYEH MOSKONA,35
80094,GABY MASON,Q554000,MARTIN GABEL,35
80094,GABY MASON,Q556556,MASON DARING,35
80094,GABY MASON,Q528309,KAY THOMPSON,35
80094,GABY MASON,Q59779542,JASON CABELL,35
80094,GABY MASON,Q5672816,HARRY THOMASON,35
80094,GABY MASON,Q3759045,GAY HAMILTON,34
80094,GABY MASON,Q3220136,LEROY MASON,34
80094,GABY MASON,Q2758610,MATHESON LANG,34
80094,GABY MASON,Q668292,GARY GOLDMAN,34
80094,GABY MASON,Q87770694,CSABA MAROSAN,34
80094,GABY MASON,Q157322,ROMAIN GARY,34
80094,GABY MASON,Q17417454,AYO MAKUN,34
80094,GABY MASON,Q535218,HANS MATHESON,34
80094,GABY MASON,Q4697027,AILEEN MARSON,34
80094,GABY MASON,Q1683873,JASON BARRY,34
80094,GABY MASON,Q99194977,GEMMA LAWSON,34
80094,GABY MASON,Q710529,ADY AN,34
80094,GABY MASON,Q4893972,MARIO GAS,34
80094,GABY MASON,Q241435,MARIO GARRIBA,34
80094,GABY MASON,Q3099001,GASTON DUPRAY,33
80094,GABY MASON,Q6765113,MARION BYRON,33
80094,GABY MASON,Q3785141,HERBERT MASON,33
80094,GABY MASON,Q19885749,HARRY IVARSON,33
80094,GABY MASON,Q16730126,ABBI JACOBSON,33
