acmi_id,acmi_name,wikidata_id,wikidata_name,match
82780,HOU YUZHONG,Q8981268,LU ZHENG,61
82780,HOU YUZHONG,Q106108054,ZHONG QUAN,54
82780,HOU YUZHONG,Q16173635,YANG HUN,49
82780,HOU YUZHONG,Q5947811,HOU YONG,48
82780,HOU YUZHONG,Q22077831,WANG MO-CHOU,48
82780,HOU YUZHONG,Q6312637,JUNG KYUNG-HO,47
82780,HOU YUZHONG,Q5354246,YUEH HUA,47
82780,HOU YUZHONG,Q3127658,HAROLD YOUNG,47
82780,HOU YUZHONG,Q104216526,KIM YOUNG-HO,46
82780,HOU YUZHONG,Q17639926,YUNG NGO,45
82780,HOU YUZHONG,Q300354,ZHONG ACHENG,45
82780,HOU YUZHONG,Q8950627,DUAN YIHONG,44
82780,HOU YUZHONG,Q893129,XU ZHENG,44
82780,HOU YUZHONG,Q29906008,RYU SEONG-HUI,44
82780,HOU YUZHONG,Q55430,ZHANG YIMOU,44
82780,HOU YUZHONG,Q31178704,JONG-HO HUH,44
82780,HOU YUZHONG,Q9078592,YU ZHENG,43
82780,HOU YUZHONG,Q10887313,HOU YAO,42
82780,HOU YUZHONG,Q712088,ZHANG HANYU,41
82780,HOU YUZHONG,Q4696253,AHN SO-YOUNG,41
82780,HOU YUZHONG,Q487682,KIM YOUNG-HO,41
82780,HOU YUZHONG,Q10772234,HONG ANH,41
82780,HOU YUZHONG,Q19657444,ZHANG LU,41
82780,HOU YUZHONG,Q6677521,KIM YOUNG-HO,40
82780,HOU YUZHONG,Q6653862,LIU YONGHONG,40
82780,HOU YUZHONG,Q17012103,ZHANG HUIWEN,39
82780,HOU YUZHONG,Q21286459,HUH JUNG,39
82780,HOU YUZHONG,Q8060000,YU ZHONG,39
82780,HOU YUZHONG,Q43388599,ZHANG MO,39
82780,HOU YUZHONG,Q9137627,ZHANG MO,38
82780,HOU YUZHONG,Q2907500,ZHANG BO,38
82780,HOU YUZHONG,Q5912659,HOU YONG,38
82780,HOU YUZHONG,Q38195662,HONG CHAU,38
82780,HOU YUZHONG,Q60020591,ZHANG YU,37
82780,HOU YUZHONG,Q47671709,ZHOU ZIYANG,37
82780,HOU YUZHONG,Q107541749,OH YEONG-SU,37
82780,HOU YUZHONG,Q9183002,HO YUHANG,37
82780,HOU YUZHONG,Q27951984,CHOI HONG-IL,37
82780,HOU YUZHONG,Q375955,RI MYUNG-HUN,36
82780,HOU YUZHONG,Q21356330,MUN CHE-YONG,36
82780,HOU YUZHONG,Q9298684,YANG LI-CHOU,36
82780,HOU YUZHONG,Q55736058,HONG KYUNG,36
82780,HOU YUZHONG,Q27454475,HUY TRUONG,35
82780,HOU YUZHONG,Q2302534,SOO YONG,35
82780,HOU YUZHONG,Q61033698,ZHONG SU,35
82780,HOU YUZHONG,Q66023529,NO HYE YEONG,34
82780,HOU YUZHONG,Q8048465,YANG SHU,33
82780,HOU YUZHONG,Q83613070,CHU PAK HONG,33
82780,HOU YUZHONG,Q97990284,ZHANG HUIKE,33
82780,HOU YUZHONG,Q55092110,CHO JUNG-HO,33
82780,HOU YUZHONG,Q22100314,WONG HOI,33
82780,HOU YUZHONG,Q9088723,XINGHUO ZHONG,32
82780,HOU YUZHONG,Q151307,ARTHUR YOUNG,32
82780,HOU YUZHONG,Q5103913,CHOI JONG-HYUK,32
82780,HOU YUZHONG,Q46050928,HONGJUN SONG,32
82780,HOU YUZHONG,Q12968833,OH YONG,31
82780,HOU YUZHONG,Q17202380,HUONG HOANG,30
82780,HOU YUZHONG,Q8070116,ZHAN SHU,29
82780,HOU YUZHONG,Q8070155,ZHANG CHONG,29
82780,HOU YUZHONG,Q15920481,CHIU KING HO,29
82780,HOU YUZHONG,Q489068,HYUN YOUNG,28
82780,HOU YUZHONG,Q8070409,ZHANG YU,27
82780,HOU YUZHONG,Q197664,ZHENG ZHONG,27
82780,HOU YUZHONG,Q561670,ARTHUR YOUNG,25
82780,HOU YUZHONG,Q16068617,JU HO-SEONG,23
82780,HOU YUZHONG,Q65013872,T-YONG CHUNG,22
82780,HOU YUZHONG,Q8070736,ZHENG SHUANG,17
82780,HOU YUZHONG,Q197190,ZHANG HAO,15
82780,HOU YUZHONG,Q11520899,HIDEO HONGO,0
82780,HOU YUZHONG,Q489323,CHOUGH PYUNG-OK,0
