acmi_id,acmi_name,wikidata_id,wikidata_name,match
37558,BILL SIEGLER,Q5576060,SVEND BILLE,52
37558,BILL SIEGLER,Q63682,SIBEL KEKILLI,51
37558,BILL SIEGLER,Q14537,BILL HADER,49
37558,BILL SIEGLER,Q3484878,SINCLAIR HILL,48
37558,BILL SIEGLER,Q1712232,PETER BULL,46
37558,BILL SIEGLER,Q2579107,WILLIAM H. ZIEGLER,46
37558,BILL SIEGLER,Q234715,JAMIE-LYNN SIGLER,46
37558,BILL SIEGLER,Q414574,BILL BUTLER,46
37558,BILL SIEGLER,Q186798,BILLY GILBERT,45
37558,BILL SIEGLER,Q47100,BEN STILLER,45
37558,BILL SIEGLER,Q207179,BILL NIGHY,44
37558,BILL SIEGLER,Q350422,WALTER HILL,43
37558,BILL SIEGLER,Q1718539,REGINA ZIEGLER,43
37558,BILL SIEGLER,Q2286577,SILVERIO BLASI,43
37558,BILL SIEGLER,Q489,BILL MAHER,43
37558,BILL SIEGLER,Q98288,WILLY ZIELKE,43
37558,BILL SIEGLER,Q4909892,BILL LENNY,42
37558,BILL SIEGLER,Q345259,STEVEN BRILL,42
37558,BILL SIEGLER,Q539718,JOEL SILVER,42
37558,BILL SIEGLER,Q862460,BILL SKARSGARD,42
37558,BILL SIEGLER,Q28466167,PABLO SIGAL,41
37558,BILL SIEGLER,Q3105728,GILBERT GIL,41
37558,BILL SIEGLER,Q329965,BILLY BITZER,41
37558,BILL SIEGLER,Q2903749,BILLY WIRTH,41
37558,BILL SIEGLER,Q863267,BILLY WEBER,40
37558,BILL SIEGLER,Q51547,BILLY WILDER,40
37558,BILL SIEGLER,Q2903316,BILL PERSKY,40
37558,BILL SIEGLER,Q7372577,ROY BILLING,40
37558,BILL SIEGLER,Q183101,BILL ERWIN,40
37558,BILL SIEGLER,Q528349,GILLES SEGAL,40
37558,BILL SIEGLER,Q204336,BULLE OGIER,39
37558,BILL SIEGLER,Q151113,BILLIE PIPER,39
37558,BILL SIEGLER,Q2903550,BILLIE BIRD,39
37558,BILL SIEGLER,Q101113155,MILOSLAV SINDLER,39
37558,BILL SIEGLER,Q4909814,BILL LAKE,39
37558,BILL SIEGLER,Q862208,BILL HUNTER,39
37558,BILL SIEGLER,Q862342,BILL MOSELEY,38
37558,BILL SIEGLER,Q603317,BILL IRWIN,38
37558,BILL SIEGLER,Q97341,BILL RAMSEY,38
37558,BILL SIEGLER,Q1935937,MILTON SELZER,38
37558,BILL SIEGLER,Q601358,PHIL SILVERS,38
37558,BILL SIEGLER,Q3639974,BILL GROOM,38
37558,BILL SIEGLER,Q1752678,BILLIE DOVE,38
37558,BILL SIEGLER,Q862427,BILL SAGE,37
37558,BILL SIEGLER,Q1989357,CAMILLA SIEGERTSZ,37
37558,BILL SIEGLER,Q1593480,LAILA STIELER,37
37558,BILL SIEGLER,Q15788650,BILL BUTLER,37
37558,BILL SIEGLER,Q175142,CYBILL SHEPHERD,37
37558,BILL SIEGLER,Q104860,GERD BRIESE,37
37558,BILL SIEGLER,Q15443211,BILLY HOUSE,36
37558,BILL SIEGLER,Q27630547,KARL SINGER,36
37558,BILL SIEGLER,Q547758,BILL WALKER,36
37558,BILL SIEGLER,Q1364909,BILL FARMER,36
37558,BILL SIEGLER,Q2903350,BILL SHIRLEY,36
37558,BILL SIEGLER,Q4936607,BODIL STEEN,36
37558,BILL SIEGLER,Q2533357,BEN SEGERS,36
37558,BILL SIEGLER,Q4818807,BILL KERR,35
37558,BILL SIEGLER,Q3471040,SAMUEL BALL,35
37558,BILL SIEGLER,Q2407976,BILL ODDIE,35
37558,BILL SIEGLER,Q3384020,PIERRE BILLON,35
37558,BILL SIEGLER,Q80013110,BINA DAIGELER,35
37558,BILL SIEGLER,Q1190235,BILLY UNGER,35
