acmi_id,acmi_name,wikidata_id,wikidata_name,match
74971,ERIK NIELSEN,Q12328868,NIELS OLSEN,62
74971,ERIK NIELSEN,Q6007606,FINN NIELSEN,59
74971,ERIK NIELSEN,Q234144,RITA WILSON,59
74971,ERIK NIELSEN,Q232404,ASTA NIELSEN,58
74971,ERIK NIELSEN,Q15062253,ERIK LUND,57
74971,ERIK NIELSEN,Q827443,BERT REMSEN,57
74971,ERIK NIELSEN,Q96214,ERICH FIEDLER,57
74971,ERIK NIELSEN,Q36661,HENRIK IBSEN,57
74971,ERIK NIELSEN,Q12319685,JESPER W. NIELSEN,57
74971,ERIK NIELSEN,Q12328720,NIELS BORKSAND,57
74971,ERIK NIELSEN,Q984186,LARS MIKKELSEN,56
74971,ERIK NIELSEN,Q19605328,HENRIK IPSEN,56
74971,ERIK NIELSEN,Q16236937,IAN NELSON,56
74971,ERIK NIELSEN,Q231951,CONNIE NIELSEN,56
74971,ERIK NIELSEN,Q22282138,PER ERIK ERIKSEN,56
74971,ERIK NIELSEN,Q722861,NILS ASTHER,56
74971,ERIK NIELSEN,Q12318973,JAKOB NIELSEN,56
74971,ERIK NIELSEN,Q16084738,MILAN ERAK,56
74971,ERIK NIELSEN,Q82786,LESLIE NIELSEN,56
74971,ERIK NIELSEN,Q19605330,HENRIK IPSEN,56
74971,ERIK NIELSEN,Q329807,CRAIG T. NELSON,55
74971,ERIK NIELSEN,Q38402764,ADAM NIELSEN,55
74971,ERIK NIELSEN,Q3098592,GARY NELSON,54
74971,ERIK NIELSEN,Q224765,MIKKO NISKANEN,54
74971,ERIK NIELSEN,Q1800361,ERIK PAASKE,54
74971,ERIK NIELSEN,Q12310429,ERIK STEPHENSEN,54
74971,ERIK NIELSEN,Q562641,NELSON EDDY,54
74971,ERIK NIELSEN,Q687049,LORI NELSON,53
74971,ERIK NIELSEN,Q714954,ENIKO ESZENYI,53
74971,ERIK NIELSEN,Q1974920,NIELS ARESTRUP,53
74971,ERIK NIELSEN,Q1501413,GENE NELSON,53
74971,ERIK NIELSEN,Q1333634,ELSE EHSER,53
74971,ERIK NIELSEN,Q6114297,JACK NELSON,52
74971,ERIK NIELSEN,Q3131701,HENRI NIEL,52
74971,ERIK NIELSEN,Q70489,HANS NIELSEN,52
74971,ERIK NIELSEN,Q3177700,JESSIE NELSON,52
74971,ERIK NIELSEN,Q5388628,ERIK HOLMEY,52
74971,ERIK NIELSEN,Q106061,ERIKA GLASSNER,52
74971,ERIK NIELSEN,Q3056362,ERIC NEWMAN,52
74971,ERIK NIELSEN,Q1606299,HENRIK PESCHEL,51
74971,ERIK NIELSEN,Q40022511,ERIKA HELMERT,51
74971,ERIK NIELSEN,Q4969417,MONICA NIELSEN,51
74971,ERIK NIELSEN,Q12316421,HENRIK NOEL OLESEN,51
74971,ERIK NIELSEN,Q12316399,HENRIK LARSEN,51
74971,ERIK NIELSEN,Q351290,PATRICK WILSON,51
74971,ERIK NIELSEN,Q5726358,HENRY NIELSEN,51
74971,ERIK NIELSEN,Q6990590,NELSON KEYS,50
74971,ERIK NIELSEN,Q88572,CHRISTIANE NIELSEN,50
74971,ERIK NIELSEN,Q4877262,BEATRIZ MICHELENA,50
74971,ERIK NIELSEN,Q187192,ERIK SATIE,50
74971,ERIK NIELSEN,Q16028740,LASSE NIELSEN,50
74971,ERIK NIELSEN,Q6837160,MICHELLE MEYRINK,50
74971,ERIK NIELSEN,Q512896,ERIK KING,50
74971,ERIK NIELSEN,Q1353986,ERIK JELDE,50
74971,ERIK NIELSEN,Q1977014,NELSON MCCORMICK,50
74971,ERIK NIELSEN,Q5499132,FREDERICK WILSON,50
74971,ERIK NIELSEN,Q543693,ED NELSON,49
74971,ERIK NIELSEN,Q17194694,HENRIK RAFAELSEN,49
74971,ERIK NIELSEN,Q38053747,ERIK NORSKER,49
74971,ERIK NIELSEN,Q210741,ERIC IDLE,49
74971,ERIK NIELSEN,Q16266835,ERIC LAWSON,49
74971,ERIK NIELSEN,Q1067515,CHARLY NIESSEN,49
74971,ERIK NIELSEN,Q38402819,MIKKEL E.G. NIELSEN,48
74971,ERIK NIELSEN,Q4583800,ARVID NILSSEN,48
74971,ERIK NIELSEN,Q154519,BRIGITTE NIELSEN,48
74971,ERIK NIELSEN,Q107727,GERT WILDEN,48
74971,ERIK NIELSEN,Q12328726,NIELS BRINCH,48
74971,ERIK NIELSEN,Q826535,BERNIE BRILLSTEIN,48
74971,ERIK NIELSEN,Q422949,ELENA ALTIERI,48
74971,ERIK NIELSEN,Q4753762,ANDERS DANIELSEN LIE,48
74971,ERIK NIELSEN,Q6038219,ERIK PAUSER,48
74971,ERIK NIELSEN,Q3015115,DANIELE ARDITI,48
74971,ERIK NIELSEN,Q235108,INGER NILSSON,48
74971,ERIK NIELSEN,Q40299,NELSAN ELLIS,47
74971,ERIK NIELSEN,Q35984371,KURT ERIK NIELSEN,47
74971,ERIK NIELSEN,Q17166316,HELEN CRAIG,47
74971,ERIK NIELSEN,Q2433952,TIM ERIKSEN,47
74971,ERIK NIELSEN,Q12314837,H.C. NILSEN,47
74971,ERIK NIELSEN,Q4989332,JOSEFIN NELDEN,47
74971,ERIK NIELSEN,Q153288,MICHELE MERKIN,47
74971,ERIK NIELSEN,Q2262157,SEAN DANIEL,47
74971,ERIK NIELSEN,Q39251159,HENRIK KRISTENSEN,47
74971,ERIK NIELSEN,Q456238,BERIT NESHEIM,47
74971,ERIK NIELSEN,Q453176,ERIK NORDGREN,47
74971,ERIK NIELSEN,Q1266200,HARRIET NELSON,46
74971,ERIK NIELSEN,Q35984669,ADELHEID NIELSEN,46
74971,ERIK NIELSEN,Q35984177,EMILIE NIELSEN,46
74971,ERIK NIELSEN,Q95166636,ERIK ZAMIS,46
74971,ERIK NIELSEN,Q111203,ERIC VAESSEN,46
74971,ERIK NIELSEN,Q263149,ERICA LEERHSEN,46
74971,ERIK NIELSEN,Q1140320,KAJ-ERIK ERIKSEN,46
74971,ERIK NIELSEN,Q5388900,ERIK WEDERSOE,46
74971,ERIK NIELSEN,Q12310436,ERIK THYGESEN,46
74971,ERIK NIELSEN,Q35985735,ERIK OLSSON,46
74971,ERIK NIELSEN,Q1594687,HEIKO MAILE,46
74971,ERIK NIELSEN,Q5969329,ERIK LOCHEN,46
74971,ERIK NIELSEN,Q1267193,NELA ERZISNIK,45
74971,ERIK NIELSEN,Q3591294,ERIC NEVEUX,45
74971,ERIK NIELSEN,Q2394427,ERIK GANDINI,45
74971,ERIK NIELSEN,Q468028,JERRY NELSON,45
74971,ERIK NIELSEN,Q982809,MRINAL SEN,45
74971,ERIK NIELSEN,Q38051117,EDITH NISTED NIELSEN,45
74971,ERIK NIELSEN,Q2549010,NIELS GOMPERTS,45
74971,ERIK NIELSEN,Q11972553,ERIK VELDRE,45
74971,ERIK NIELSEN,Q109037,ERIK NIEDLING,45
74971,ERIK NIELSEN,Q1473683,JOSEF NIESSEN,45
74971,ERIK NIELSEN,Q1361201,FREDERICK WISEMAN,45
74971,ERIK NIELSEN,Q4261959,ERIC LINDEN,45
74971,ERIK NIELSEN,Q12325205,LYKKE NIELSEN,45
74971,ERIK NIELSEN,Q4767078,ANNA HENRIQUES-NIELSEN,45
74971,ERIK NIELSEN,Q23773997,CHARLIE NELSON,45
74971,ERIK NIELSEN,Q4934749,ELSE ALBECK,45
74971,ERIK NIELSEN,Q491200,ANDERS NILSSON,45
74971,ERIK NIELSEN,Q44781,ERIK ZABEL,45
74971,ERIK NIELSEN,Q33101165,HELLE NIELSEN,45
74971,ERIK NIELSEN,Q5716602,HENRIK WIEHE,45
74971,ERIK NIELSEN,Q952127,MERLIN OLSEN,45
74971,ERIK NIELSEN,Q4969411,MARIANNE NIELSEN,45
74971,ERIK NIELSEN,Q3056427,ERIC WESTON,45
74971,ERIK NIELSEN,Q766697,ERIK RHODES,44
74971,ERIK NIELSEN,Q3801893,IRENE FERRI,44
74971,ERIK NIELSEN,Q11967772,ERIK OKSNES,44
74971,ERIK NIELSEN,Q63254044,EIRIK SVENSSON,44
74971,ERIK NIELSEN,Q6419361,KJELL ERIK KILLI OLSEN,44
74971,ERIK NIELSEN,Q1354384,ERIKA HELMKE,44
74971,ERIK NIELSEN,Q712936,ERIC LIVELY,44
74971,ERIK NIELSEN,Q12309571,EINAR OLSEN,44
74971,ERIK NIELSEN,Q527143,NIE ER,44
74971,ERIK NIELSEN,Q5623446,GWEN NELSON,44
74971,ERIK NIELSEN,Q5386721,ERIC HESTER,44
74971,ERIK NIELSEN,Q12309855,ELSE COLBER,44
74971,ERIK NIELSEN,Q609458,BEN DANIELS,44
74971,ERIK NIELSEN,Q11991336,NICOLAY LANGE-NIELSEN,43
74971,ERIK NIELSEN,Q270848,ERIKA LUST,43
74971,ERIK NIELSEN,Q21401329,MARIA OLSEN,43
74971,ERIK NIELSEN,Q3014956,DANIELLE ARBID,43
74971,ERIK NIELSEN,Q6163107,VILSONI HERENIKO,43
74971,ERIK NIELSEN,Q525389,BARBARA NIELSEN,43
74971,ERIK NIELSEN,Q3129601,HELEN BRODERICK,43
74971,ERIK NIELSEN,Q123189,ERIK NEUTSCH,43
74971,ERIK NIELSEN,Q1445990,GUNNAR NIELSEN,43
74971,ERIK NIELSEN,Q1353606,ERICH VON NEUSSER,43
74971,ERIK NIELSEN,Q5388619,ERIK HELL,43
74971,ERIK NIELSEN,Q61984731,RICKI STERN,43
74971,ERIK NIELSEN,Q3849352,MARIT NISSEN,43
74971,ERIK NIELSEN,Q6769002,MARK NEALE,43
74971,ERIK NIELSEN,Q42047230,NIELS FREDERIKSEN,43
74971,ERIK NIELSEN,Q6026004,ERIK OLE OLSEN,42
74971,ERIK NIELSEN,Q95450810,EMIL ISERLE,42
74971,ERIK NIELSEN,Q33437037,ERIK FROHN NIELSEN,42
74971,ERIK NIELSEN,Q17107559,EIRIK SMIDESANG SLAEN,42
74971,ERIK NIELSEN,Q4969143,MIMI NELSON,42
74971,ERIK NIELSEN,Q4964881,BRIAN NISSEN,42
74971,ERIK NIELSEN,Q1351266,ERIC ERLANDSON,42
74971,ERIK NIELSEN,Q18347485,CHRIS NELSON,42
74971,ERIK NIELSEN,Q3341003,NICOLE BEHARIE,42
74971,ERIK NIELSEN,Q912867,BRIAN NIELSEN,42
74971,ERIK NIELSEN,Q42041831,V. NIELSEN,42
74971,ERIK NIELSEN,Q83235,HORATIO NELSON,42
74971,ERIK NIELSEN,Q862074,ERIK FRIEDLANDER,42
74971,ERIK NIELSEN,Q465406,NELSON LEE,42
74971,ERIK NIELSEN,Q98669459,ERIK NIELSEN,42
74971,ERIK NIELSEN,Q4753878,ANDERS NELSSON,42
74971,ERIK NIELSEN,Q37493433,MAJKEN ALGREN NIELSEN,42
74971,ERIK NIELSEN,Q3345938,NOELLE LEIRIS,41
74971,ERIK NIELSEN,Q5388576,ERIK FLEMING,41
74971,ERIK NIELSEN,Q41652781,ERIK WILSON,41
74971,ERIK NIELSEN,Q5388744,ERIK NELSON,41
74971,ERIK NIELSEN,Q37493727,LARS MIKKELSEN,41
74971,ERIK NIELSEN,Q4710893,ALBERT NELSON,41
74971,ERIK NIELSEN,Q1005321,DANIELE CIPRI,41
74971,ERIK NIELSEN,Q18391209,ERIC NEVE,41
74971,ERIK NIELSEN,Q11975090,HENRIK SCHEELE,41
74971,ERIK NIELSEN,Q6082607,ILKER AYRIK,41
74971,ERIK NIELSEN,Q64166522,NISRIN ERRADI,41
74971,ERIK NIELSEN,Q559984,ERIC MILLEGAN,41
