acmi_id,acmi_name,wikidata_id,wikidata_name,match
30420,PLANET OCEAN,Q243005,JEAN PETERS,67
30420,PLANET OCEAN,Q106225,JEAN YANNE,62
30420,PLANET OCEAN,Q239301,HOPE LANGE,58
30420,PLANET OCEAN,Q1265420,DUNCAN LAMONT,57
30420,PLANET OCEAN,Q84650,FRANZ PLANER,55
30420,PLANET OCEAN,Q367629,PETER EGAN,55
30420,PLANET OCEAN,Q3706755,DIANA LANTE,54
30420,PLANET OCEAN,Q255070,DIANE LANE,54
30420,PLANET OCEAN,Q3172982,JEAN LANIER,54
30420,PLANET OCEAN,Q239854,DEBRA PAGET,54
30420,PLANET OCEAN,Q1334819,EVAN PARKE,53
30420,PLANET OCEAN,Q3172993,JEAN LAPOINTE,53
30420,PLANET OCEAN,Q723415,JOHN PAYNE,53
30420,PLANET OCEAN,Q1685772,JEAN POIRET,52
30420,PLANET OCEAN,Q446717,DABNEY COLEMAN,52
30420,PLANET OCEAN,Q3014280,DANIEL LANGLET,52
30420,PLANET OCEAN,Q1804811,LANE CHANDLER,52
30420,PLANET OCEAN,Q91319,CARL LANGE,52
30420,PLANET OCEAN,Q562108,JORGEN LETH,52
30420,PLANET OCEAN,Q6396759,KEVIN LAYNE,50
30420,PLANET OCEAN,Q3217147,LANEI CHAPMAN,50
30420,PLANET OCEAN,Q275073,AMANDA LANGLET,50
30420,PLANET OCEAN,Q436022,JEAN PARKER,50
30420,PLANET OCEAN,Q16236455,BEN PLATT,50
30420,PLANET OCEAN,Q16201628,PAT GORMAN,50
30420,PLANET OCEAN,Q6207145,JOCELYN LANE,50
30420,PLANET OCEAN,Q2744992,EDVIN LAINE,50
30420,PLANET OCEAN,Q12305469,CARSTEN CLANTE,50
30420,PLANET OCEAN,Q3173354,JEAN MANSE,50
30420,PLANET OCEAN,Q271856,JEAN STAPLETON,50
30420,PLANET OCEAN,Q6708816,LYNETTE CURRAN,50
30420,PLANET OCEAN,Q327574,BRUCE PAYNE,48
30420,PLANET OCEAN,Q785270,EVAN PETERS,48
30420,PLANET OCEAN,Q1700779,JOHN LANDER,48
30420,PLANET OCEAN,Q3013171,DAN PAYNE,48
30420,PLANET OCEAN,Q12021121,HYNEK BOCAN,48
30420,PLANET OCEAN,Q7123436,PADDY CREAN,48
30420,PLANET OCEAN,Q3173968,JEAN PIAT,48
30420,PLANET OCEAN,Q4757693,ANDREW LANE,48
30420,PLANET OCEAN,Q241437,YOLANDE MOREAU,48
30420,PLANET OCEAN,Q3173186,JEAN LESCOT,48
30420,PLANET OCEAN,Q65058319,YEN LAN-CHUAN,48
30420,PLANET OCEAN,Q6171273,JEAN PAIGE,48
30420,PLANET OCEAN,Q6072673,PERLA CARON,48
30420,PLANET OCEAN,Q6483320,LANCE BANGS,48
30420,PLANET OCEAN,Q458026,JANET AGREN,47
30420,PLANET OCEAN,Q389736,PAULINE CARTON,47
30420,PLANET OCEAN,Q16204431,PAT KIERNAN,47
30420,PLANET OCEAN,Q1729637,ALAN PLATER,46
30420,PLANET OCEAN,Q8054756,YOLANDE DONLAN,46
30420,PLANET OCEAN,Q716064,PETER CHAN,46
30420,PLANET OCEAN,Q6722602,NETA MORAN,46
30420,PLANET OCEAN,Q1253489,HENRI LANOE,46
30420,PLANET OCEAN,Q3176089,JEANNE LABRUNE,46
30420,PLANET OCEAN,Q1428706,JEAN PENZER,46
30420,PLANET OCEAN,Q20017066,EVA LANDECK,45
30420,PLANET OCEAN,Q2110802,JEAN TOPART,45
30420,PLANET OCEAN,Q3219893,LAWRENCE BLOCHMAN,45
30420,PLANET OCEAN,Q632318,NANDO PAONE,45
30420,PLANET OCEAN,Q27050973,LANCE CRAYON,45
30420,PLANET OCEAN,Q1691122,JOCHEN LAUBE,44
30420,PLANET OCEAN,Q16602117,TANTI COCEA,44
30420,PLANET OCEAN,Q3174482,JEAN RUPERT,44
30420,PLANET OCEAN,Q211998,ALLAN LANE,43
30420,PLANET OCEAN,Q4121004,PLAMEN DONCHEV,43
30420,PLANET OCEAN,Q2623441,ALLEN PAYNE,43
30420,PLANET OCEAN,Q1738655,KEN OLANDT,43
30420,PLANET OCEAN,Q16575842,HORACE LANNES,43
30420,PLANET OCEAN,Q461963,DEVINN LANE,43
30420,PLANET OCEAN,Q6503919,LAWRENCE CHENG,43
30420,PLANET OCEAN,Q12408666,LIAT GOREN,43
30420,PLANET OCEAN,Q12049724,ROMAN VANEK,43
30420,PLANET OCEAN,Q12044845,PETR FORMAN,43
30420,PLANET OCEAN,Q97571,SABINE ORLEANS,43
30420,PLANET OCEAN,Q3173832,JEAN PANISSE,42
30420,PLANET OCEAN,Q3219129,LAURENT CHOUCHAN,42
30420,PLANET OCEAN,Q324910,LORENZO PATANE,42
30420,PLANET OCEAN,Q3361662,PALOMA CELA,42
30420,PLANET OCEAN,Q3172964,JEAN LAMBERT,42
30420,PLANET OCEAN,Q3376519,PETER CRANE,42
30420,PLANET OCEAN,Q905187,JEAN PAINLEVE,42
30420,PLANET OCEAN,Q100450539,NADINE JEAN,42
30420,PLANET OCEAN,Q999960,JEAN-LAURENT COCHET,42
30420,PLANET OCEAN,Q15794518,CLARA PAGET,42
30420,PLANET OCEAN,Q19507707,MERAL POLAT,42
30420,PLANET OCEAN,Q3119520,GUILAINE CHENU,41
30420,PLANET OCEAN,Q537864,JEAN LECANUET,41
30420,PLANET OCEAN,Q2843655,JUAN JOSE PLANS,41
30420,PLANET OCEAN,Q7143561,PAT HOGAN,41
30420,PLANET OCEAN,Q121365,PIET KLOCKE,41
30420,PLANET OCEAN,Q3061281,EVA SAINT-PAUL,41
30420,PLANET OCEAN,Q5952011,JUAN PELAEZ,41
30420,PLANET OCEAN,Q2416562,ARMIJN PANE,41
30420,PLANET OCEAN,Q4991966,JORGEN LANTZ,41
30420,PLANET OCEAN,Q3161917,JANET CHAPMAN,40
30420,PLANET OCEAN,Q3182273,JOHN PAYNE,40
30420,PLANET OCEAN,Q6696719,LUCIAN PIANE,40
30420,PLANET OCEAN,Q6036243,MONICA PONT,40
30420,PLANET OCEAN,Q65116155,LISE PLANTE,40
30420,PLANET OCEAN,Q21479698,MORTEN PAPE,40
30420,PLANET OCEAN,Q65116130,LEAN PINSENT,40
30420,PLANET OCEAN,Q3286702,MANU PAYET,40
30420,PLANET OCEAN,Q117071,LAURENT CANTET,40
