acmi_id,acmi_name,wikidata_id,wikidata_name,match
24560,LORNE MAGORY,Q3319627,MOLLY MALONE,60
24560,LORNE MAGORY,Q953336,GEORGE MONTGOMERY,57
24560,LORNE MAGORY,Q232109,MARY ASTOR,56
24560,LORNE MAGORY,Q85134,JOE MAY,56
24560,LORNE MAGORY,Q23844,GEORGE CLOONEY,54
24560,LORNE MAGORY,Q467968,MARY GORDON,54
24560,LORNE MAGORY,Q537854,MARK BERNES,54
24560,LORNE MAGORY,Q1764618,GEORGE MAGRILL,54
24560,LORNE MAGORY,Q457497,DORE SCHARY,53
24560,LORNE MAGORY,Q5962263,MARY MACLAREN,53
24560,LORNE MAGORY,Q926054,MAURO FIORE,53
24560,LORNE MAGORY,Q521221,LORNE MICHAELS,51
24560,LORNE MAGORY,Q15061793,MARY CHARLESON,51
24560,LORNE MAGORY,Q3296163,MARY DORAN,50
24560,LORNE MAGORY,Q3607759,ALAN LE MAY,50
24560,LORNE MAGORY,Q3290457,MARGALO GILLMORE,50
24560,LORNE MAGORY,Q1808004,LAURENCE MARK,49
24560,LORNE MAGORY,Q2656774,MAY ALLISON,49
24560,LORNE MAGORY,Q2417149,MARK GORDON,49
24560,LORNE MAGORY,Q1892718,MARC LAWRENCE,49
24560,LORNE MAGORY,Q271051,MARY ALICE,49
24560,LORNE MAGORY,Q332530,LEO MCCAREY,49
24560,LORNE MAGORY,Q3294031,MARK CONTE,49
24560,LORNE MAGORY,Q928456,MARC LAWRENCE,49
24560,LORNE MAGORY,Q951025,MARC LAVOINE,49
24560,LORNE MAGORY,Q446227,RORY COCHRANE,48
24560,LORNE MAGORY,Q3246581,MARK HOLTON,48
24560,LORNE MAGORY,Q641612,MARY ALDEN,48
24560,LORNE MAGORY,Q3103174,GEORGES MAULOY,48
24560,LORNE MAGORY,Q3294137,MARK KORVEN,48
24560,LORNE MAGORY,Q447217,FLORENCE VIDOR,48
24560,LORNE MAGORY,Q2095310,MARY FULLER,48
24560,LORNE MAGORY,Q3296162,MARY CLARE,48
24560,LORNE MAGORY,Q435088,MARIE GLORY,48
24560,LORNE MAGORY,Q5531333,GENE MARKEY,47
24560,LORNE MAGORY,Q2059559,MARY KORNMAN,47
24560,LORNE MAGORY,Q975586,MARY FORBES,47
24560,LORNE MAGORY,Q11190573,ROSEMARY LANE,47
24560,LORNE MAGORY,Q958636,LEON MATHOT,47
24560,LORNE MAGORY,Q946196,JOHN MARLEY,47
24560,LORNE MAGORY,Q444492,MARY BRIAN,47
24560,LORNE MAGORY,Q18645789,MARTA FLORES,47
24560,LORNE MAGORY,Q17306788,IRENE MORRA,47
24560,LORNE MAGORY,Q3271707,LEONIE SIMAGA,46
24560,LORNE MAGORY,Q18358288,MAYA FORBES,46
24560,LORNE MAGORY,Q275389,MARK FOREST,46
24560,LORNE MAGORY,Q529588,MARGO LION,46
24560,LORNE MAGORY,Q348868,MARY HARRON,46
24560,LORNE MAGORY,Q607644,FLORENCE MARLY,46
24560,LORNE MAGORY,Q529209,DOLORES MORAN,46
24560,LORNE MAGORY,Q372559,MARIO LOPEZ,46
24560,LORNE MAGORY,Q6909445,MORAY GRANT,46
24560,LORNE MAGORY,Q3850483,MARY LOOS,46
24560,LORNE MAGORY,Q509865,MARI ALDON,45
24560,LORNE MAGORY,Q290844,MARGA LOPEZ,45
24560,LORNE MAGORY,Q454088,LEE MAJORS,45
24560,LORNE MAGORY,Q1760253,LEONIDE MOGUY,45
24560,LORNE MAGORY,Q3074349,FLORIAN REY,45
24560,LORNE MAGORY,Q239807,MARIE LAFORET,45
24560,LORNE MAGORY,Q3289065,MARCEL JOURNET,45
24560,LORNE MAGORY,Q285483,MARY MARTIN,45
24560,LORNE MAGORY,Q742043,MARIA FIORE,44
24560,LORNE MAGORY,Q2854224,ANTOINE MAYOR,44
24560,LORNE MAGORY,Q1892210,MARA LANE,44
24560,LORNE MAGORY,Q1543185,GRANT MAJOR,44
24560,LORNE MAGORY,Q18632197,LEON NARBEY,44
24560,LORNE MAGORY,Q391663,MARY BOLAND,44
24560,LORNE MAGORY,Q3121730,GUY DELORME,44
24560,LORNE MAGORY,Q665621,FREYA MAVOR,44
24560,LORNE MAGORY,Q3241476,LINE MARSA,44
24560,LORNE MAGORY,Q1248615,MARTIN HORN,43
24560,LORNE MAGORY,Q3848538,MARIO DONEN,43
24560,LORNE MAGORY,Q1621602,MARY JO MARKEY,43
24560,LORNE MAGORY,Q1454572,MARK LOTHAR,43
24560,LORNE MAGORY,Q465417,DORIAN GRAY,43
24560,LORNE MAGORY,Q3809967,JONE MORINO,43
24560,LORNE MAGORY,Q6035409,MARGARA ALONSO,43
24560,LORNE MAGORY,Q461605,MARJOE GORTNER,43
24560,LORNE MAGORY,Q5254342,DELORES TAYLOR,43
24560,LORNE MAGORY,Q167572,MARY CAREY,43
24560,LORNE MAGORY,Q627588,MARY GLYNNE,43
24560,LORNE MAGORY,Q3292512,MARIE ELINE,43
24560,LORNE MAGORY,Q271879,MARION LORNE,42
24560,LORNE MAGORY,Q55578373,LORENZ MERZ,42
24560,LORNE MAGORY,Q6777438,MARTY HORNSTEIN,42
24560,LORNE MAGORY,Q3109122,GLORIA GREY,42
24560,LORNE MAGORY,Q67524898,FLORENT MANGEOT,42
24560,LORNE MAGORY,Q500628,LAMORNE MORRIS,42
24560,LORNE MAGORY,Q5524850,GARY CLARKE,42
24560,LORNE MAGORY,Q737607,LAWRENCE MAKOARE,42
24560,LORNE MAGORY,Q21280801,MARTY BOWEN,42
24560,LORNE MAGORY,Q452166,MARC ALMOND,42
24560,LORNE MAGORY,Q5578298,LARS BJORNE,42
24560,LORNE MAGORY,Q1801273,LAMAR BOREN,42
24560,LORNE MAGORY,Q3127801,HARRY CLORK,42
24560,LORNE MAGORY,Q42296072,TXARLY LLORENTE,42
24560,LORNE MAGORY,Q14089,LORI MCCREARY,42
24560,LORNE MAGORY,Q5482480,MARY GONZALEZ,42
24560,LORNE MAGORY,Q6004136,MARIA LEON,42
24560,LORNE MAGORY,Q22279059,LEON MARR,41
24560,LORNE MAGORY,Q454156,ELAINE MAY,41
24560,LORNE MAGORY,Q1906230,MARY CARVER,41
24560,LORNE MAGORY,Q6246377,JOHN MAGARO,41
24560,LORNE MAGORY,Q3288159,MARC LAMOLE,41
24560,LORNE MAGORY,Q6762924,MARIE LORRAINE,41
24560,LORNE MAGORY,Q384527,GEORGE GODFREY,41
