acmi_id,acmi_name,wikidata_id,wikidata_name,match
79621,SUSAN CARTONIS,Q7647658,SUSAN CARTSONIS,94
79621,SUSAN CARTONIS,Q453516,SUSAN CABOT,58
79621,SUSAN CARTONIS,Q716588,CARLO SAVINA,58
79621,SUSAN CARTONIS,Q100220,SUSAN CUMMINGS,57
79621,SUSAN CARTONIS,Q133050,SUSAN SARANDON,57
79621,SUSAN CARTONIS,Q16302709,CARLOS SERRANO,55
79621,SUSAN CARTONIS,Q30099256,SUSANA SALERNO,55
79621,SUSAN CARTONIS,Q5880927,CHARO SANTOS-CONCIO,54
79621,SUSAN CARTONIS,Q2939081,CARLETON YOUNG,54
79621,SUSAN CARTONIS,Q1909357,HANS CROISET,53
79621,SUSAN CARTONIS,Q368493,SIMON CURTIS,53
79621,SUSAN CARTONIS,Q103351,CHARLOTTE SUSA,52
79621,SUSAN CARTONIS,Q295855,CARLOS SAURA,52
79621,SUSAN CARTONIS,Q4776493,ANTONIO CAPUANO,51
79621,SUSAN CARTONIS,Q8338310,CARLOS SANTOS,51
79621,SUSAN CARTONIS,Q7440857,SEAN CAIN,51
79621,SUSAN CARTONIS,Q468476,SUSAN KOHNER,51
79621,SUSAN CARTONIS,Q6777340,MARTTI SUOSALO,51
79621,SUSAN CARTONIS,Q66018824,AARON SAXTON,50
79621,SUSAN CARTONIS,Q1043093,CARLOS MUNOZ,50
79621,SUSAN CARTONIS,Q16543364,CARLOS MUNOZ,50
79621,SUSAN CARTONIS,Q10375247,SUZANE CARVALHO,50
79621,SUSAN CARTONIS,Q16636977,SUSANA MAYO,49
79621,SUSAN CARTONIS,Q2893133,SUSANA CAMPOS,49
79621,SUSAN CARTONIS,Q389736,PAULINE CARTON,48
79621,SUSAN CARTONIS,Q2356576,ANTONIA SAN JUAN,48
79621,SUSAN CARTONIS,Q273168,SUSAN ORLEAN,48
79621,SUSAN CARTONIS,Q302788,SUSAN SHIPTON,47
79621,SUSAN CARTONIS,Q6136342,SUSANA LANTERI,47
79621,SUSAN CARTONIS,Q275487,SUSAN RUTTAN,47
79621,SUSAN CARTONIS,Q7648341,SUSAN RUSKIN,47
79621,SUSAN CARTONIS,Q27051126,SEAN COUSINS,47
79621,SUSAN CARTONIS,Q17326458,SUSANNA SALONEN,47
79621,SUSAN CARTONIS,Q2884781,"LOUIS BARON, SON",47
79621,SUSAN CARTONIS,Q2919028,CARLOS SERAFINO,47
79621,SUSAN CARTONIS,Q15725370,SUSHANT MANI,47
79621,SUSAN CARTONIS,Q3764592,GINO CARLO SENSANI,47
79621,SUSAN CARTONIS,Q3082480,FRANK ADONIS,47
79621,SUSAN CARTONIS,Q80739,CHARLTON HESTON,47
79621,SUSAN CARTONIS,Q21551816,SUSANA ROSSBERG,46
79621,SUSAN CARTONIS,Q21063851,ANTON SANKO,46
79621,SUSAN CARTONIS,Q2076897,STUART PATON,46
79621,SUSAN CARTONIS,Q723027,SHAWN HATOSY,46
79621,SUSAN CARTONIS,Q367172,LISA GASTONI,46
79621,SUSAN CARTONIS,Q3622555,JUAN CARLOS COPES,45
79621,SUSAN CARTONIS,Q4159118,JUAN CARLOS DESANZO,45
79621,SUSAN CARTONIS,Q22754038,SUSAN NIVEN,45
79621,SUSAN CARTONIS,Q16089424,DANIEL KUSAN,45
79621,SUSAN CARTONIS,Q3049517,SUSANA RINALDI,45
79621,SUSAN CARTONIS,Q28930003,CARLOS RUSSO,45
79621,SUSAN CARTONIS,Q273180,SUSAN OLIVER,45
79621,SUSAN CARTONIS,Q7647669,SUSAN CHOI,45
79621,SUSAN CARTONIS,Q462955,SUSAN MISNER,45
79621,SUSAN CARTONIS,Q52673127,RON SPANG,44
79621,SUSAN CARTONIS,Q3546116,GIAN CARLOS,44
79621,SUSAN CARTONIS,Q102783,SUSANNE CRAMER,44
79621,SUSAN CARTONIS,Q2547121,SUSAN SUN,44
79621,SUSAN CARTONIS,Q16730594,SUSHMA KARKI,44
79621,SUSAN CARTONIS,Q3481573,SHAUN LAWTON,44
79621,SUSAN CARTONIS,Q1271614,SEAN HARRIS,44
79621,SUSAN CARTONIS,Q4817144,ATO ESSANDOH,44
79621,SUSAN CARTONIS,Q3505573,SUSAN HOGAN,44
79621,SUSAN CARTONIS,Q2745996,SANDY MARTIN,44
79621,SUSAN CARTONIS,Q18331677,SUZANNE CHRISTY,44
79621,SUSAN CARTONIS,Q10854218,ANTONIN SURA,44
79621,SUSAN CARTONIS,Q3619912,ANTONIO MONSELESAN,44
79621,SUSAN CARTONIS,Q20683982,SUSANA CORA,43
79621,SUSAN CARTONIS,Q21294491,TESSA ALBERTSON,43
79621,SUSAN CARTONIS,Q9697194,CARLOS MANGA,43
79621,SUSAN CARTONIS,Q95167454,JAN CTVRTNIK,43
79621,SUSAN CARTONIS,Q7491023,SHAUNA CROSS,43
79621,SUSAN CARTONIS,Q112973,SANDY BARON,43
79621,SUSAN CARTONIS,Q5246052,DEAN CAMERON,43
79621,SUSAN CARTONIS,Q2314462,CARLOS SORIN,43
79621,SUSAN CARTONIS,Q22337952,SUSANNE HARTMANN,43
79621,SUSAN CARTONIS,Q7107456,OSSIAN BROWN,43
79621,SUSAN CARTONIS,Q1376401,SUNSET CARSON,42
79621,SUSAN CARTONIS,Q7648748,SUSANNE BENTON,42
79621,SUSAN CARTONIS,Q3813897,JUAN AMOROS,42
79621,SUSAN CARTONIS,Q276167,SUSAN ANSPACH,42
79621,SUSAN CARTONIS,Q107971380,SUSANNE MARIAN,42
79621,SUSAN CARTONIS,Q27042104,SUZANNE RICHIARDONE,42
79621,SUSAN CARTONIS,Q10375173,SUSAN BAY,42
79621,SUSAN CARTONIS,Q291455,SUSAN CLARK,42
79621,SUSAN CARTONIS,Q2096076,SILAS CARSON,42
79621,SUSAN CARTONIS,Q20684286,JUNE CARLSON,42
79621,SUSAN CARTONIS,Q1312967,SUSAN DIBONA,42
79621,SUSAN CARTONIS,Q3978224,SUSAN BLOMMAERT,41
79621,SUSAN CARTONIS,Q529306,SUSANNA MARTINKOVA,41
79621,SUSAN CARTONIS,Q461617,SARA MARTINS,41
79621,SUSAN CARTONIS,Q291413,CRISTIANA CAPOTONDI,41
79621,SUSAN CARTONIS,Q1370941,SUSAN FRENCH,41
79621,SUSAN CARTONIS,Q3849352,MARIT NISSEN,41
79621,SUSAN CARTONIS,Q2369267,SUSANNE HOSS,41
79621,SUSAN CARTONIS,Q435666,SUSAN MAY PRATT,41
79621,SUSAN CARTONIS,Q4941990,SICKAN CARLSSON,41
79621,SUSAN CARTONIS,Q16745354,JESSICA CAMERON,41
79621,SUSAN CARTONIS,Q3128139,HASSAN FATHI,41
79621,SUSAN CARTONIS,Q9099170,CONG SHAN,41
79621,SUSAN CARTONIS,Q23815604,CAROL SUTTON,41
79621,SUSAN CARTONIS,Q238111,SUSAN ATKINS,41
79621,SUSAN CARTONIS,Q692808,DAN CURTIS,41
79621,SUSAN CARTONIS,Q7407292,SAM CARDON,41
79621,SUSAN CARTONIS,Q1237187,RON SUSKIND,40
79621,SUSAN CARTONIS,Q5929981,JESUS CASTEJON,40
79621,SUSAN CARTONIS,Q26898255,SUSAN MORGAN COOPER,40
79621,SUSAN CARTONIS,Q28465825,SUSANA SISTO,40
79621,SUSAN CARTONIS,Q7648141,SUSAN MAGGI,40
79621,SUSAN CARTONIS,Q6170380,JEAN CARSON,40
79621,SUSAN CARTONIS,Q4527942,ANTONINA SHURANOVA,40
79621,SUSAN CARTONIS,Q7647707,SUSAN COYNE,40
79621,SUSAN CARTONIS,Q41476289,ANTONIO PISU,40
79621,SUSAN CARTONIS,Q436828,JOSHUA HARTO,40
79621,SUSAN CARTONIS,Q3505623,SUSANA KAMINI,40
79621,SUSAN CARTONIS,Q1027954,GRANT CURTIS,40
79621,SUSAN CARTONIS,Q391625,SUZANNE CIANI,40
79621,SUSAN CARTONIS,Q3978226,SUSAN EGAN,40
79621,SUSAN CARTONIS,Q2386898,SUSAN MOSHER,40
79621,SUSAN CARTONIS,Q2939469,CARLOS SUAREZ,40
79621,SUSAN CARTONIS,Q522262,JAN CLAYTON,40
79621,SUSAN CARTONIS,Q28466625,CARLOS DURANONA,40
79621,SUSAN CARTONIS,Q3934624,RICCARDO SESANI,40
79621,SUSAN CARTONIS,Q19943,JUAN CARLOS I,40
79621,SUSAN CARTONIS,Q109834841,SHUSHANNE AMBROISE,40
79621,SUSAN CARTONIS,Q3442273,ROSANNA CARTERI,40
79621,SUSAN CARTONIS,Q18470106,VANIA CATANI,40
79621,SUSAN CARTONIS,Q242936,SUSAN LUCCI,40
79621,SUSAN CARTONIS,Q28100299,SUSANA CORTINEZ,39
79621,SUSAN CARTONIS,Q2840325,CARLOS CUARON,39
79621,SUSAN CARTONIS,Q107729,ARNO ASSMANN,39
79621,SUSAN CARTONIS,Q257544,SUE CAROL,39
79621,SUSAN CARTONIS,Q255800,SUSAN PETERS,39
79621,SUSAN CARTONIS,Q6136302,SUSANA BRUNETTI,39
79621,SUSAN CARTONIS,Q7650771,SUZANNE BERTISH,39
79621,SUSAN CARTONIS,Q21208494,CARLTON S. KING,39
79621,SUSAN CARTONIS,Q6094275,SUHA ARIN,39
79621,SUSAN CARTONIS,Q7647615,SUSAN BROWN,39
79621,SUSAN CARTONIS,Q7648146,SUSAN MARIE SNYDER,39
79621,SUSAN CARTONIS,Q12004083,SUSAN OLSEN,38
79621,SUSAN CARTONIS,Q3015767,DANY CARON,38
79621,SUSAN CARTONIS,Q4519307,ANTON SHAGIN,38
79621,SUSAN CARTONIS,Q433157,SUSAN DOWNEY,38
79621,SUSAN CARTONIS,Q76337761,SUSAN STEWART,38
79621,SUSAN CARTONIS,Q2743734,STANY CRETS,38
79621,SUSAN CARTONIS,Q16636958,SUSAN PRIOR,38
79621,SUSAN CARTONIS,Q321524,JUAN CARLOS PAZ,38
79621,SUSAN CARTONIS,Q29405904,SUSAN RADDER,38
79621,SUSAN CARTONIS,Q2862330,ARMONIE SANDERS,38
79621,SUSAN CARTONIS,Q13399810,ANTONIO MUSU,38
79621,SUSAN CARTONIS,Q1120110,DUSAN ANTONIJEVIC,38
79621,SUSAN CARTONIS,Q443440,CARLTON CUSE,38
79621,SUSAN CARTONIS,Q274204,SUSAN ANTON,38
79621,SUSAN CARTONIS,Q3505895,SUZANNE BARON,38
79621,SUSAN CARTONIS,Q5891493,CURT JONSSON,38
79621,SUSAN CARTONIS,Q7648152,SUSAN MARTIN,37
79621,SUSAN CARTONIS,Q99195259,ANTONIO SUSINNI,37
79621,SUSAN CARTONIS,Q683235,RYAN CARNES,37
79621,SUSAN CARTONIS,Q6136305,SUSANA CANALES,37
79621,SUSAN CARTONIS,Q9367568,CARLOS CHAN,37
79621,SUSAN CARTONIS,Q302794,AARON STATON,37
79621,SUSAN CARTONIS,Q50612,SUSAN RICE,37
79621,SUSAN CARTONIS,Q47009941,SUZAN CAMERON,37
79621,SUSAN CARTONIS,Q3225324,SUSAN BROOKS,37
79621,SUSAN CARTONIS,Q3505597,SUSAN ROMAN,37
79621,SUSAN CARTONIS,Q2600468,ANTONIO CAPUANO,37
79621,SUSAN CARTONIS,Q87773088,KARINE SUDAN,37
79621,SUSAN CARTONIS,Q5751108,CARLOS MUNIZ,37
79621,SUSAN CARTONIS,Q7647622,SUSAN BROWNING,37
79621,SUSAN CARTONIS,Q393090,SUSAN JOHNSON,37
79621,SUSAN CARTONIS,Q239662,GYULA BARTOS,37
79621,SUSAN CARTONIS,Q3620138,ANTONIO SALINES,37
79621,SUSAN CARTONIS,Q55832548,SEAN CARTER,37
79621,SUSAN CARTONIS,Q3838521,LUCIANO BARTOLI,37
79621,SUSAN CARTONIS,Q26215154,SYLVIANE CONTIS,36
79621,SUSAN CARTONIS,Q10304366,IVAN CARDOSO,36
79621,SUSAN CARTONIS,Q28722278,ZSUZSA JARO,36
79621,SUSAN CARTONIS,Q3978281,SUSANNE HAWORTH,36
79621,SUSAN CARTONIS,Q7405095,SALLY CAIRNS,36
79621,SUSAN CARTONIS,Q7647934,SUSAN HART,36
79621,SUSAN CARTONIS,Q26882442,SUSANA ANDRE,36
79621,SUSAN CARTONIS,Q3505598,SUSAN SHADBURNE,35
79621,SUSAN CARTONIS,Q5981334,IAN CURTEIS,35
79621,SUSAN CARTONIS,Q10853983,ANTONIN KURS,35
79621,SUSAN CARTONIS,Q4571722,MANS GAHRTON,35
79621,SUSAN CARTONIS,Q3334185,SUSAN ISAACS,35
79621,SUSAN CARTONIS,Q3659825,CARLO SALSA,35
79621,SUSAN CARTONIS,Q7364570,RON YUAN,35
79621,SUSAN CARTONIS,Q95458502,JAROSLAV SUS,35
79621,SUSAN CARTONIS,Q16337101,CASSIANO CARNEIRO,35
79621,SUSAN CARTONIS,Q2237053,DAN BARTON,35
79621,SUSAN CARTONIS,Q95878005,JAN BARTO,35
79621,SUSAN CARTONIS,Q7648278,SUSAN PERETZ,35
