acmi_id,acmi_name,wikidata_id,wikidata_name,match
76247,JULIAN RUSSELL,Q187884,JAN RUBES,49
76247,JULIAN RUSSELL,Q1711918,JULIA SERDA,49
76247,JULIAN RUSSELL,Q323729,RUSSELL HARLAN,48
76247,JULIAN RUSSELL,Q3453469,RUSSELL HICKS,47
76247,JULIAN RUSSELL,Q260963,RUSSELL BOYD,47
76247,JULIAN RUSSELL,Q80405,JULIANNE MOORE,47
76247,JULIAN RUSSELL,Q1622732,GIANNI RUSSO,47
76247,JULIAN RUSSELL,Q233854,ROSALIND RUSSELL,47
76247,JULIAN RUSSELL,Q2836193,JULIAN SOLER,46
76247,JULIAN RUSSELL,Q910632,MARCEL JULLIAN,46
76247,JULIAN RUSSELL,Q229714,JULIANNA MARGULIES,46
76247,JULIAN RUSSELL,Q497075,RUSSELL CARPENTER,45
76247,JULIAN RUSSELL,Q363518,JULIAN SANDS,45
76247,JULIAN RUSSELL,Q296609,RUSSELL BRAND,45
76247,JULIAN RUSSELL,Q1369749,RUPERT JULIAN,44
76247,JULIAN RUSSELL,Q65966308,JULIAN RUSSO,44
76247,JULIAN RUSSELL,Q5955714,JULIO RISCAL,44
76247,JULIAN RUSSELL,Q65966446,RUSSELL BOBBITT,44
76247,JULIAN RUSSELL,Q18684323,RUSSELL HARDIE,44
76247,JULIAN RUSSELL,Q2913488,RUSSELL HOPTON,44
76247,JULIAN RUSSELL,Q314342,DAVID O. RUSSELL,44
76247,JULIAN RUSSELL,Q1319495,JULIAN RICHINGS,44
76247,JULIAN RUSSELL,Q3330652,JUAN OROL,44
76247,JULIAN RUSSELL,Q3174439,JEAN ROUGEUL,43
76247,JULIAN RUSSELL,Q103157,KURT RUSSELL,43
76247,JULIAN RUSSELL,Q16585822,JULIO SCARCELLA,43
76247,JULIAN RUSSELL,Q1102002,CLIVE RUSSELL,43
76247,JULIAN RUSSELL,Q1030465,JOHN RUSSELL,43
76247,JULIAN RUSSELL,Q16337709,JULIA RABELLO,42
76247,JULIAN RUSSELL,Q27037218,KENNEDY RUSSELL,42
76247,JULIAN RUSSELL,Q55249,KEN RUSSELL,42
76247,JULIAN RUSSELL,Q1712060,JULIAN SENGELMANN,42
76247,JULIAN RUSSELL,Q3144853,HELENE ROUSSEL,42
76247,JULIAN RUSSELL,Q33331516,JULIEN REY,42
76247,JULIAN RUSSELL,Q12261060,JUAN ORTUOSTE,42
76247,JULIAN RUSSELL,Q3453414,RUSS LANDAU,42
76247,JULIAN RUSSELL,Q98665,JULIANE LORENZ,42
76247,JULIAN RUSSELL,Q1471009,JULIA KRYNKE,42
76247,JULIAN RUSSELL,Q229426,KERI RUSSELL,41
76247,JULIAN RUSSELL,Q1004594,BULLY BUHLAN,41
76247,JULIAN RUSSELL,Q86880,RESSEL ORLA,41
76247,JULIAN RUSSELL,Q3453467,RUSSELL HAYDEN,41
76247,JULIAN RUSSELL,Q345379,JULIAN SCHNABEL,41
76247,JULIAN RUSSELL,Q3791526,RUSSELL LLOYD,41
76247,JULIAN RUSSELL,Q381876,JAN TROELL,41
76247,JULIAN RUSSELL,Q12027605,JULIUS VASEK,41
76247,JULIAN RUSSELL,Q446158,GAIL RUSSELL,41
76247,JULIAN RUSSELL,Q329598,RUSSELL NAPIER,41
76247,JULIAN RUSSELL,Q748740,ANNE ROUSSEL,41
76247,JULIAN RUSSELL,Q1287755,JULIA SPORRE,41
76247,JULIAN RUSSELL,Q2176956,RUSSELL ROUSE,41
76247,JULIAN RUSSELL,Q725006,CHUCK RUSSELL,41
76247,JULIAN RUSSELL,Q6457544,JULIAN LOPEZ,41
76247,JULIAN RUSSELL,Q3189113,JULIAN WELLS,40
76247,JULIAN RUSSELL,Q6306836,JULIA WELDON,40
76247,JULIAN RUSSELL,Q27050865,FLORIAN SCHNELL,40
76247,JULIAN RUSSELL,Q536059,ANNA RUSSELL,40
76247,JULIAN RUSSELL,Q2357790,JOAQUIN ORISTRELL,40
76247,JULIAN RUSSELL,Q4886396,BEN RUSSELL,40
76247,JULIAN RUSSELL,Q4685396,ADRIAN TRUSS,40
76247,JULIAN RUSSELL,Q436829,RUSSELL MULCAHY,40
76247,JULIAN RUSSELL,Q3147288,IAN KELLY,40
76247,JULIAN RUSSELL,Q18715830,RUSSELL MACK,40
76247,JULIAN RUSSELL,Q3189657,JULIEN SIBRE,40
76247,JULIAN RUSSELL,Q16221678,JULIAN WASS,40
76247,JULIAN RUSSELL,Q1669115,RUSSELL GLEASON,40
76247,JULIAN RUSSELL,Q3891560,CHARLES RUSSELL,40
76247,JULIAN RUSSELL,Q2062049,PAUL RUBELL,40
76247,JULIAN RUSSELL,Q20343437,JULIAN RIVERO,40
76247,JULIAN RUSSELL,Q3453466,RUSSELL HARVARD,40
76247,JULIAN RUSSELL,Q863742,BING RUSSELL,40
76247,JULIAN RUSSELL,Q1681974,JAN KRAUS,40
76247,JULIAN RUSSELL,Q56604812,KATELL DJIAN,39
76247,JULIAN RUSSELL,Q210120,JULIA STILES,39
76247,JULIAN RUSSELL,Q319799,RUSSELL MEANS,39
76247,JULIAN RUSSELL,Q217033,JANE RUSSELL,39
76247,JULIAN RUSSELL,Q64797230,JULIANNA ULRICH,39
76247,JULIAN RUSSELL,Q26761639,ANN RUSSO,39
76247,JULIAN RUSSELL,Q3809592,JOHN RUSSELL,39
76247,JULIAN RUSSELL,Q457985,LAILA ROUASS,39
76247,JULIAN RUSSELL,Q454129,LAIA MARULL,39
76247,JULIAN RUSSELL,Q52241749,JAN RUSCHKE,39
76247,JULIAN RUSSELL,Q637063,GRAYSON RUSSELL,39
76247,JULIAN RUSSELL,Q200661,JUAN RULFO,39
76247,JULIAN RUSSELL,Q317654,RAUL JULIA,39
76247,JULIAN RUSSELL,Q319374,LEON RUSSELL,39
76247,JULIAN RUSSELL,Q7379818,RUNE KLAN,39
76247,JULIAN RUSSELL,Q21070457,JULIA SALY,39
76247,JULIAN RUSSELL,Q2001814,CATHERINE RUSSELL,39
76247,JULIAN RUSSELL,Q5363454,ELIZABETH RUSSELL,38
76247,JULIAN RUSSELL,Q28147263,JUAN QUEGLAS,38
76247,JULIAN RUSSELL,Q3174681,JEAN STELLI,38
76247,JULIAN RUSSELL,Q3941626,ROSSELLA DRUDI,38
76247,JULIAN RUSSELL,Q3189635,JULIEN RASSAM,38
76247,JULIAN RUSSELL,Q1573173,JOHN L. RUSSELL,38
76247,JULIAN RUSSELL,Q21066133,JULIA LASHAE,38
76247,JULIAN RUSSELL,Q7381758,RUSSELL S. DOUGHTEN,38
76247,JULIAN RUSSELL,Q7381343,RUSSELL BARNES,38
76247,JULIAN RUSSELL,Q1619100,LUCY RUSSELL,38
76247,JULIAN RUSSELL,Q6471513,LAFAYETTE RUSSELL,38
