acmi_id,acmi_name,wikidata_id,wikidata_name,match
16302,ALAN BURKS,Q822232,BERNARD ALANE,65
16302,ALAN BURKS,Q1346084,ALAN BAXTER,59
16302,ALAN BURKS,Q1281943,ALAN CROSLAND,59
16302,ALAN BURKS,Q4730499,ALLAN BURNS,59
16302,ALAN BURKS,Q21029277,AMLAN DAS,58
16302,ALAN BURKS,Q271284,ALAN PARKER,58
16302,ALAN BURKS,Q64823,FLORIAN LUKAS,57
16302,ALAN BURKS,Q722412,ROBERT DALBAN,57
16302,ALAN BURKS,Q4707232,ALAN MAK,56
16302,ALAN BURKS,Q121213,URS ALTHAUS,56
16302,ALAN BURKS,Q218022,ALAIN RESNAIS,56
16302,ALAN BURKS,Q55163,ROBERT ALTMAN,56
16302,ALAN BURKS,Q177219,ALLAN STARSKI,55
16302,ALAN BURKS,Q2830551,ALAN MARSHAL,55
16302,ALAN BURKS,Q449704,BLANCHE YURKA,54
16302,ALAN BURKS,Q1245240,ALAN BALSAM,54
16302,ALAN BURKS,Q490240,ALAN HUME,54
16302,ALAN BURKS,Q16009497,R. S. ALLEN,54
16302,ALAN BURKS,Q4120359,TAREK ALARIAN,54
16302,ALAN BURKS,Q108283,ALAN ARKIN,53
16302,ALAN BURKS,Q2830579,ALAN ROSCOE,53
16302,ALAN BURKS,Q78475,ALBAN BERG,53
16302,ALAN BURKS,Q2837699,ALLAN FORREST,53
16302,ALAN BURKS,Q4736145,ALTAN ERKEKLI,53
16302,ALAN BURKS,Q2829539,ALAIN BEDOUET,53
16302,ALAN BURKS,Q4099820,ALEKSANDR BUROV,53
16302,ALAN BURKS,Q712848,ALAN AYCKBOURN,53
16302,ALAN BURKS,Q1902549,MARS CALLAHAN,53
16302,ALAN BURKS,Q348885,ADAM BROOKS,52
16302,ALAN BURKS,Q373432,ADRIAN LUKIS,52
16302,ALAN BURKS,Q2837668,ALLAN ARKUSH,52
16302,ALAN BURKS,Q42047283,ALLAN RANK,52
16302,ALAN BURKS,Q309160,ALAN BATES,52
16302,ALAN BURKS,Q1349011,ALFRED BURKE,52
16302,ALAN BURKS,Q2830263,ALAIN SAURY,52
16302,ALAN BURKS,Q1449546,ALEXANDER BUTLER,51
16302,ALAN BURKS,Q770059,ALAN RACHINS,51
16302,ALAN BURKS,Q2068226,ALAN REED,51
16302,ALAN BURKS,Q2259590,BRUCE ALTMAN,51
16302,ALAN BURKS,Q1717967,ALEXANDER MURSKI,51
16302,ALAN BURKS,Q4661797,AARON ABRAMS,51
16302,ALAN BURKS,Q356303,ALBERT BROOKS,50
16302,ALAN BURKS,Q2830578,ALAN ROBERTS,50
16302,ALAN BURKS,Q7283228,RAGS RAGLAND,50
16302,ALAN BURKS,Q4099821,ALEKSANDR BUROV,50
16302,ALAN BURKS,Q2748093,LORI ALAN,50
16302,ALAN BURKS,Q15782002,ALAN BAUMGARTEN,50
