acmi_id,acmi_name,wikidata_id,wikidata_name,match
82831,YAN DINGXIAN,Q974548,INGRID PAN,59
82831,YAN DINGXIAN,Q6708323,LYN HARDING,54
82831,YAN DINGXIAN,Q255070,DIANE LANE,54
82831,YAN DINGXIAN,Q1995535,JEAN DIXON,53
82831,YAN DINGXIAN,Q1522660,GIANNI DI VENANZO,52
82831,YAN DINGXIAN,Q1383560,DIANA LYNN,52
82831,YAN DINGXIAN,Q12877474,ZANO DANIAS,51
82831,YAN DINGXIAN,Q460372,DIANA HYLAND,51
82831,YAN DINGXIAN,Q6550031,LIN GENGXIN,50
82831,YAN DINGXIAN,Q3707820,DINA ROMANO,49
82831,YAN DINGXIAN,Q267691,JOAN DIDION,49
82831,YAN DINGXIAN,Q381074,FAN BINGBING,49
82831,YAN DINGXIAN,Q5981361,IAN DARLING,48
82831,YAN DINGXIAN,Q713366,IVAN DIXON,48
82831,YAN DINGXIAN,Q358804,JOHN DUIGAN,47
82831,YAN DINGXIAN,Q7682102,TAN PIN PIN,47
82831,YAN DINGXIAN,Q316036,RYAN DUNN,47
82831,YAN DINGXIAN,Q97352332,XIAO YANG,47
82831,YAN DINGXIAN,Q6205047,JOAN FINNIGAN,47
82831,YAN DINGXIAN,Q3026306,DIAO YINAN,46
82831,YAN DINGXIAN,Q15930841,LINA YANG,45
82831,YAN DINGXIAN,Q106594506,YANG-MING TSAI,45
82831,YAN DINGXIAN,Q3571491,YAN ENGLAND,44
82831,YAN DINGXIAN,Q3763495,GIANNI DEI,43
82831,YAN DINGXIAN,Q3787623,HUNG YAN-YAN,43
82831,YAN DINGXIAN,Q2080241,SHI YAN MING,43
82831,YAN DINGXIAN,Q3706755,DIANA LANTE,43
82831,YAN DINGXIAN,Q5271254,DIANA NYAD,43
82831,YAN DINGXIAN,Q55446642,KAYA INAN,43
82831,YAN DINGXIAN,Q105717470,YAN DINGXIAN,43
82831,YAN DINGXIAN,Q8053443,YI DING,43
82831,YAN DINGXIAN,Q18989,RYAN NEWMAN,42
82831,YAN DINGXIAN,Q50875073,RYAN LIAN,42
82831,YAN DINGXIAN,Q4018107,WANG DEMING,42
82831,YAN DINGXIAN,Q955124,YAANI KING,41
82831,YAN DINGXIAN,Q8974692,JIANG YIYAN,41
82831,YAN DINGXIAN,Q23454,RYAN HIGA,41
82831,YAN DINGXIAN,Q4399399,TATYANA RUDINA,41
82831,YAN DINGXIAN,Q555738,RYAN GUZMAN,41
82831,YAN DINGXIAN,Q3571489,YAN BRIAN,40
82831,YAN DINGXIAN,Q2495376,GELING YAN,40
82831,YAN DINGXIAN,Q438641,IAN HARDING,39
82831,YAN DINGXIAN,Q5271295,DIANA SANDS,39
82831,YAN DINGXIAN,Q7384040,RYAN EIGENMANN,39
82831,YAN DINGXIAN,Q15920476,OUYANG NANA,39
82831,YAN DINGXIAN,Q433331,MYA DIAMOND,39
82831,YAN DINGXIAN,Q489604,YANG DONG-GEUN,39
82831,YAN DINGXIAN,Q18694410,KAREN DZHANGIRYAN,38
82831,YAN DINGXIAN,Q51754194,RYAN DILLON,38
82831,YAN DINGXIAN,Q4965706,BRIAN YANG,38
82831,YAN DINGXIAN,Q8054756,YOLANDE DONLAN,38
82831,YAN DINGXIAN,Q703766,YANG BANG-EAN,38
82831,YAN DINGXIAN,Q51884660,YANG TIANXIANG,38
82831,YAN DINGXIAN,Q106375626,DANIEL RYAN,37
82831,YAN DINGXIAN,Q6130710,YAN NG,37
82831,YAN DINGXIAN,Q30323522,DAN WYMAN,37
82831,YAN DINGXIAN,Q6170556,JEAN DOUMANIAN,37
82831,YAN DINGXIAN,Q20155339,DILAN GWYN,36
82831,YAN DINGXIAN,Q844371,YANG JIANLI,36
82831,YAN DINGXIAN,Q101840,FRANZ DINDA,35
82831,YAN DINGXIAN,Q99732495,PEI XIAONAN,35
82831,YAN DINGXIAN,Q1339448,RYAN BINGHAM,35
82831,YAN DINGXIAN,Q3573347,YVAN DAUTIN,35
82831,YAN DINGXIAN,Q107972138,ADRIAN TAN,35
82831,YAN DINGXIAN,Q19833061,ADRIAN KWAN,35
82831,YAN DINGXIAN,Q2042947,OYA AYDOGAN,35
82831,YAN DINGXIAN,Q10266032,DIANA ANDRINGA,35
82831,YAN DINGXIAN,Q97568,DIANA FRANK,34
82831,YAN DINGXIAN,Q19721342,YANN GOZLAN,34
82831,YAN DINGXIAN,Q7967036,WAN YEUNG-MING,34
82831,YAN DINGXIAN,Q490353,JIN YAN,34
82831,YAN DINGXIAN,Q12072216,VINAYAN,34
82831,YAN DINGXIAN,Q7212071,LAN YAN,34
82831,YAN DINGXIAN,Q702280,XIAN ZHANG,34
82831,YAN DINGXIAN,Q21517220,MOYNAN KING,33
82831,YAN DINGXIAN,Q65115515,AONAN YANG,33
82831,YAN DINGXIAN,Q8048168,YAN NI,33
82831,YAN DINGXIAN,Q15936323,WANG QINGXIANG,33
82831,YAN DINGXIAN,Q253702,RAINIE YANG,32
82831,YAN DINGXIAN,Q9069629,XIANG YUN,32
82831,YAN DINGXIAN,Q22639231,DIANE KAGAN,32
82831,YAN DINGXIAN,Q63131296,HINA MIYANO,32
82831,YAN DINGXIAN,Q1339329,YAN HAN,32
82831,YAN DINGXIAN,Q50376598,YANG MINGMING,31
82831,YAN DINGXIAN,Q2130700,RANDI INGERMAN,31
82831,YAN DINGXIAN,Q1346082,ENZO DI GIANNI,31
82831,YAN DINGXIAN,Q11100593,YANG TING,31
82831,YAN DINGXIAN,Q619051,XIA YAN,31
82831,YAN DINGXIAN,Q4685264,ADRIAN PANG,30
82831,YAN DINGXIAN,Q6808722,MEGAN MYLAN,30
82831,YAN DINGXIAN,Q7490829,SHAUN DINGWALL,30
82831,YAN DINGXIAN,Q2625709,FRANK DINGENEN,29
82831,YAN DINGXIAN,Q7057608,MAYA DAGAN,29
82831,YAN DINGXIAN,Q13560337,DIONNE QUAN,29
82831,YAN DINGXIAN,Q17362602,DING LAN,29
82831,YAN DINGXIAN,Q19745316,YAN BASTIAN,28
82831,YAN DINGXIAN,Q3571542,YANG FENGLIANG,28
82831,YAN DINGXIAN,Q4330968,IVAN OGANESYAN,27
82831,YAN DINGXIAN,Q373474,ADRIAN LYNE,27
82831,YAN DINGXIAN,Q6814451,YOON DONG-HWAN,27
82831,YAN DINGXIAN,Q16028662,SYLVAIN MADIGAN,26
82831,YAN DINGXIAN,Q7440811,SEAN BALIGIAN,26
82831,YAN DINGXIAN,Q2539961,ROMINA YAN,26
82831,YAN DINGXIAN,Q461963,DEVINN LANE,26
82831,YAN DINGXIAN,Q8938934,TSAI YANG MING,26
82831,YAN DINGXIAN,Q8048131,YAN BINGLIANG,25
82831,YAN DINGXIAN,Q6205008,JOAN DIXON,25
82831,YAN DINGXIAN,Q17582678,YERVANT GIANIKIAN,24
82831,YAN DINGXIAN,Q372705,ADRIAN CAN,24
82831,YAN DINGXIAN,Q16201490,TANG DANIAN,24
82831,YAN DINGXIAN,Q8048407,YANG HUIMIN,24
82831,YAN DINGXIAN,Q9082779,YAN BINGYAN,24
82831,YAN DINGXIAN,Q101995592,HAN YAN,24
82831,YAN DINGXIAN,Q46368708,DIANA KHAN,24
82831,YAN DINGXIAN,Q506761,RYAN DEVLIN,22
82831,YAN DINGXIAN,Q27052112,MENGFANG YANG,22
82831,YAN DINGXIAN,Q7129633,PAN CHANGJIANG,22
82831,YAN DINGXIAN,Q15939163,NIC YAN,22
82831,YAN DINGXIAN,Q99563043,YAN FELDMAN,21
82831,YAN DINGXIAN,Q37143845,DIANA SYLLA,21
82831,YAN DINGXIAN,Q65115836,GIANNI MANO,21
82831,YAN DINGXIAN,Q47490622,TANYA SINGH,21
82831,YAN DINGXIAN,Q3701721,DANIEL RYAN,20
82831,YAN DINGXIAN,Q4685387,ADRIAN TAN,20
82831,YAN DINGXIAN,Q3112849,TIAN YUAN,20
82831,YAN DINGXIAN,Q5277848,DINA MANN,19
82831,YAN DINGXIAN,Q519871,XIAO YANG,19
82831,YAN DINGXIAN,Q22269203,YANA NIRVANA,19
82831,YAN DINGXIAN,Q16259986,YANG DI,19
82831,YAN DINGXIAN,Q50400184,GRACE VAN DIEN,18
82831,YAN DINGXIAN,Q715121,YANG JIANG,17
82831,YAN DINGXIAN,Q19521240,YANN CORIDIAN,16
82831,YAN DINGXIAN,Q107213264,RYAN O'NAN,16
82831,YAN DINGXIAN,Q5209050,DAI XIANGYU,15
82831,YAN DINGXIAN,Q52394481,TANIA DINIS,9
82831,YAN DINGXIAN,Q57274482,LAN ADOMIAN,8
82831,YAN DINGXIAN,Q17045819,KAAN GIRGIN,4
82831,YAN DINGXIAN,Q5576374,HANNS BINGANG,4
82831,YAN DINGXIAN,Q104512217,LIAN YANG,4
